trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,4207,18.55,18.7,18.5,18.7,72000.0,1338600.0,18.500000000000004,18.470000000000002,18.6075,18.970000000000002,18.392083333333332,17.325416666666666,69.23076923076927,63.99999999999995,-0.1606104400727908,-0.19230622952731985,0.031695789454529055,22.249055559157814,16.42488557384404,14.24332077358989,,19.26065026078028,18.6075,17.954349739219722,143600.0,158950.0,0.5013927576601671,18.591666666666665
2026-01-19,4303,60.3,61.2,60.3,60.5,907000.0,55148000.0,60.6,60.790000000000006,61.035000000000004,65.475,,,26.31578947368405,43.74999999999997,-0.9674182943907823,-1.1734717340824825,0.2060534396917002,20.104158831379277,21.909296386790142,20.869375434996456,,62.87293362230523,61.035000000000004,59.197066377694775,938400.0,1092050.0,0.966538789428815,60.80264608599779
2026-01-19,4304,31.95,32.0,31.8,32.0,16000.0,510500.0,32.3,32.405,31.732499999999998,28.14,,,8.33333333333293,32.446808510638306,0.9275744386160021,1.1458590699961064,-0.21828463138010434,43.37267598576943,33.05859100242582,21.84412526095766,,34.92513543998263,31.732499999999998,28.539864560017364,18800.0,63650.0,0.851063829787234,31.90625
2026-01-19,4305,41.85,41.85,41.8,41.8,3000.0,125500.0,41.989999999999995,,,,,,46.15384615384582,49.9999999999997,0.030901583825830414,0.02679887709052949,0.004102706735300925,23.794306250587425,24.019702028323405,24.330543700750223,,,,,3000.0,,1.0,41.833333333333336
2026-01-19,4306,13.95,14.1,13.85,14.05,1280043.0,17958465.0,14.060000000000002,14.16,14.209999999999999,13.7625,14.230416666666667,15.417083333333332,25.000000000000227,45.45454545454551,0.03133605371552228,0.08206286251824829,-0.05072680880272601,15.072049652026498,20.057469162937547,19.03182556722271,,14.476754371541338,14.209999999999999,13.94324562845866,1086300.6,837667.95,1.1783506333329834,14.02957947506451
2026-01-19,4401,16.7,17.45,16.65,17.15,256000.0,4397600.0,16.369999999999997,16.3,16.645,17.12,16.79,17.413541666666667,77.4193548387096,54.54545454545455,-0.1997158084916002,-0.24744329929835876,0.04772749080675856,30.50842967522553,18.511874622685887,23.492105132339255,,17.599159867438566,16.645,15.690840132561435,101800.0,74900.0,2.5147347740667976,17.178125
2026-01-19,4402,19.7,19.85,19.5,19.5,44000.0,864200.0,19.85,19.994999999999997,20.0125,18.746666666666666,19.128333333333334,20.537916666666668,11.764705882353098,40.54054054054051,0.20395618792491987,0.330734807746445,-0.1267786198215251,22.398723818781185,20.444950332046812,22.471582800434586,,20.39758372294833,20.0125,19.62741627705167,45200.0,44500.0,0.9734513274336283,19.64090909090909
2026-01-19,4406,9.7,10.0,9.6,10.0,32000.0,313180.0,9.904,,,,,,50.0,27.272727272727224,-9.737937436860022e-05,0.029848759725349977,-0.029946139099718577,30.984588382206862,13.069486421982937,37.57084276910166,,,,,16000.0,,2.0,9.786875
2026-01-19,4413,18.45,18.45,18.45,18.45,1000.0,18450.0,18.220000000000002,17.975,,,,,80.95238095238096,80.55555555555577,0.08257885921396024,-0.05585490102459208,0.1384337602385523,24.07524382936105,7.9896793924264,28.842004605398458,,,,,18200.0,,0.054945054945054944,18.45
2026-01-19,4414,11.0,11.0,10.85,10.85,566809.0,6190296.0,11.05,11.035,11.34,10.798833333333333,11.125666666666667,7.782041666666667,45.45454545454554,23.333333333333314,-0.008981150668429194,0.0653328718034552,-0.0743140224718844,18.99700002208771,20.8482080297682,17.1335924062216,,12.047553234002502,11.34,10.632446765997498,379085.0,372938.85,1.4952029228273342,10.921308588960303
2026-01-19,4416,29.15,29.4,28.7,29.2,94000.0,2727200.0,29.73,29.925,30.584999999999997,,,,22.058823529411796,42.67515923566877,-1.722974948132304,-2.027723584222736,0.3047486360904319,18.43649055850157,31.724976228054214,34.37621949966301,,33.34831227639003,30.584999999999997,27.821687723609962,85400.0,88250.0,1.100702576112412,29.01276595744681
2026-01-19,4417,52.3,52.4,51.9,52.3,152000.0,7920500.0,52.32000000000001,52.370000000000005,53.045,53.79833333333333,51.65291666666667,48.55895833333333,71.42857142857137,36.36363636363636,-0.5329318685349023,-0.4889500169246814,-0.04398185161022089,10.221636178099324,26.361771541672013,32.02992859910942,,54.77823548981766,53.045,51.31176451018234,120000.0,123300.0,1.2666666666666666,52.108552631578945
2026-01-19,4419,49.95,49.95,49.95,49.95,1000.0,49950.0,48.44,47.445,48.56,,,,76.1904761904762,47.27793696275073,0.5995220039095344,0.6213107942470005,-0.02178879033746617,39.21311555544922,30.571611398030367,17.917704837474485,,52.703174475790554,48.56,44.41682552420945,2000.0,25500.0,0.5,49.95
2026-01-19,4420,50.1,50.3,49.9,50.1,87000.0,4354400.0,50.4,50.190000000000005,50.3175,50.473333333333336,51.438333333333325,53.37125,54.545454545454604,40.384615384615365,-0.06529166555201726,-0.09455079499065643,0.02925912943863916,13.527618650608092,28.762929480839382,26.19183259100689,,50.99205638444352,50.3175,49.64294361555648,56200.0,49900.0,1.5480427046263345,50.05057471264368
2026-01-19,4426,9.1,9.16,9.1,9.13,161416.0,1474739.0,9.156,9.151,9.3935,9.773666666666667,10.002416666666667,10.954625,42.857142857142854,17.857142857142776,-0.18397757533409376,-0.17852596042151236,-0.005451614912581393,22.12817927134758,33.05776751584249,24.556360443432606,,9.948374096672637,9.3935,8.838625903327362,119997.2,114960.2,1.3451647205101454,9.136262824007533
2026-01-19,4430,17.6,17.9,17.6,17.8,25000.0,443600.0,17.71,17.54,17.56,,,,73.33333333333364,48.14814814814811,-0.028009816452783554,-0.08352812389904667,0.05551830744626311,41.06367616033963,12.419345163821053,23.54342728351186,,17.894978396788503,17.56,17.225021603211495,16000.0,14500.0,1.5625,17.744
2026-01-19,4432,16.85,17.1,16.8,16.95,18000.0,303650.0,16.95,16.770000000000003,16.5775,16.240000000000002,16.955,,81.81818181818159,61.53846153846157,0.1623977017607494,0.10936095155442724,0.053036750206322175,26.285805362255708,20.284732336534343,12.853444922181497,,17.094042146851468,16.5775,16.060957853148533,15400.0,22400.0,1.1688311688311688,16.869444444444444
2026-01-19,4433,23.4,23.4,22.9,23.25,102000.0,2361750.0,23.53,21.99,21.52,,,,75.59055118110238,63.69426751592357,0.6094037596068773,0.2841740901199019,0.3252296694869754,46.23689195267782,15.693670928073509,35.9078867629768,,24.24307875294427,21.52,18.796921247055728,385000.0,126550.0,0.2649350649350649,23.154411764705884
2026-01-19,4438,72.5,73.1,72.4,73.1,50020.0,3638763.0,73.38,73.34,74.88,78.28,74.83583333333334,81.67375,46.51162790697662,29.670329670329664,-1.436754224894372,-1.4271322123552712,-0.009622012539100888,11.535839829431444,23.63189769094468,35.48104531210286,,78.71260252378009,74.88,71.0473974762199,95489.8,77603.35,0.5238255813709946,72.74616153538585
2026-01-19,4439,101.5,104.0,101.5,102.0,23156.0,2359956.0,103.8,102.9,102.625,99.77333333333334,96.20666666666666,94.26166666666667,39.99999999999999,50.0,0.4982866053875057,0.5632650314867632,-0.06497842609925752,31.423038813854664,21.95099551579848,26.226941686181252,,105.93169177976048,102.625,99.31830822023952,24815.6,18174.25,0.9331227131320622,101.91552945240974
2026-01-19,4440,17.75,17.75,17.55,17.65,107489.0,1897152.0,17.49,17.345,17.455,18.15,17.970833333333335,18.978749999999998,100.0,57.1428571428571,-0.1327028330764115,-0.20327052372918022,0.07056769065276872,25.485398381659753,16.10998784793054,14.067386474525643,,17.897362080796434,17.455,17.012637919203563,103312.8,136132.85,1.0404228711253591,17.649731600442838
2026-01-19,4442,58.9,59.5,58.3,58.3,60000.0,3527600.0,59.4,59.07000000000001,60.315,58.951666666666675,56.33416666666667,52.11187499999999,22.72727272727269,39.21568627450979,0.018305014837117994,0.21274892917720362,-0.19444391434008562,29.821831377388598,22.0388148330987,32.41466992490048,,63.71362201177811,60.315,56.91637798822189,47000.0,102650.0,1.2765957446808511,58.79333333333334
2026-01-19,4502,15.95,16.45,15.95,16.2,69000.0,1118750.0,15.99,16.0,15.9375,16.051666666666666,,,70.0,59.183673469387756,0.01804730132590926,-0.009190307206067328,0.027237608531976588,40.15574871517945,15.653732230696813,38.147234669100406,,16.29123942238332,15.9375,15.583760577616678,31800.0,31600.0,2.169811320754717,16.213768115942027
2026-01-19,4503,41.45,41.85,40.9,41.25,131000.0,5418750.0,41.29,40.654999999999994,40.697500000000005,44.95583333333333,50.05833333333333,51.345625000000005,46.478873239436616,51.19047619047621,-0.7238654093529888,-1.1071128953180587,0.38324748596506986,19.01683536697311,21.798004697919108,23.19891752674554,,42.26038363711311,40.697500000000005,39.1346163628869,206000.0,197050.0,0.6359223300970874,41.36450381679389
2026-01-19,4506,115.5,117.5,115.5,115.5,107000.0,12433000.0,116.7,116.95,118.3,121.275,122.30833333333334,115.77416666666666,30.0,22.222222222222214,-1.3146238818762441,-1.2055643647797356,-0.10905951709650852,11.602037376043288,23.539154263766775,31.14143555453126,,121.48549343446847,118.3,115.11450656553153,79000.0,64100.0,1.3544303797468353,116.19626168224299
2026-01-19,4510,49.35,52.4,49.3,50.4,14747000.0,748271400.0,46.18,43.38,41.9975,40.10583333333333,43.8875,46.43145833333333,99.51690821256041,75.27472527472527,1.782286935250717,0.7642103232973301,1.0180766119533868,44.71359533589395,10.961732585853714,21.548182311741932,,48.244391858735675,41.9975,35.75060814126433,11307200.0,3442250.0,1.3042132446582708,50.740584525666236
2026-01-19,4513,22.0,22.7,21.8,22.7,3756000.0,84582850.0,19.44,18.29,18.1625,17.781666666666663,18.751250000000002,21.965,93.0232558139535,75.29411764705881,0.5937175571767312,0.13218227203724173,0.4615352851394895,55.73101563819899,9.561076341478932,34.83420093906461,,20.893583263009717,18.1625,15.431416736990288,1537000.0,531400.0,2.443721535458686,22.519395633652824
2026-01-19,4523,32.8,32.85,31.45,31.75,1303000.0,41568600.0,29.560000000000002,28.829999999999995,29.002499999999998,30.653333333333332,32.18541666666667,33.18020833333333,90.3225806451613,64.5390070921986,-0.04479106909253616,-0.4316022077012518,0.38681113860871563,48.98752643672752,20.593508235474285,13.900819342429603,,31.193264106064156,29.002499999999998,26.81173589393584,630400.0,331650.0,2.0669416243654823,31.90222563315426
2026-01-19,4526,36.35,36.95,35.6,36.5,7422901.0,269984541.0,34.989999999999995,33.25,32.02,31.585,33.6325,30.64395833333333,97.32142857142847,70.95238095238092,1.133679328039321,0.5541024750826851,0.5795768529566359,38.20055697726384,12.588452460109497,21.167688394168575,,36.080904747519156,32.02,27.959095252480846,10452930.6,4747839.0,0.7101263065881257,36.37183642891102
2026-01-19,4527,40.7,40.7,40.2,40.7,40000.0,1614950.0,40.64,40.22,39.8,39.42666666666666,39.52625,42.994791666666664,76.1904761904762,69.86301369863014,0.3404719657342383,0.21353385369139352,0.1269381120428448,29.64044816895947,21.46784670738314,24.001015771640713,,41.049842095287985,39.8,38.55015790471201,32400.0,26500.0,1.2345679012345678,40.37375
2026-01-19,4528,18.05,19.7,18.05,19.7,287000.0,5578600.0,17.979999999999997,17.235,17.005000000000003,17.029999999999998,,,100.0,85.00000000000004,0.33884544977555464,0.059025886035720294,0.27981956373983435,60.173085700142636,10.666622440712507,23.129804907637492,,18.519804138807906,17.005000000000003,15.490195861192099,100000.0,38250.0,2.87,19.437630662020904
2026-01-19,4529,3.36,3.5,3.29,3.35,167000.0,557260.0,3.376,3.46,3.6020000000000003,3.730666666666666,3.7849999999999997,,17.948717948717913,26.262626262626256,-0.11368584839531515,-0.087131461346434,-0.026554387048881148,19.987902525133386,25.292220796093506,12.94458756725607,,3.951652459029724,3.6020000000000003,3.2523475409702765,94800.0,48300.0,1.761603375527426,3.3368862275449103
2026-01-19,4530,28.3,30.2,27.75,30.05,38000.0,1104850.0,28.32,27.755000000000003,24.009999999999998,15.645,13.853333333333333,,64.22018348623854,54.861111111111114,3.8822444142726056,3.8506562618338416,0.031588152438764006,52.62911873788737,14.043715644397503,53.83139122171413,,38.071990575568144,24.009999999999998,9.948009424431852,22800.0,22950.0,1.6666666666666667,29.075
2026-01-19,4532,25.2,25.9,25.2,25.65,3725969.0,95468062.0,24.82,24.625,24.5,23.853333333333335,23.969583333333333,25.785208333333333,71.42857142857137,62.63736263736261,0.24899370522714648,0.16582076081276195,0.08317294441438453,39.894690025005666,12.656593177158173,23.862009176132407,,25.281361834100572,24.5,23.718638165899428,1635415.6,1197571.65,2.278301001898233,25.622344684027162
2026-01-19,4533,31.1,31.5,29.05,30.0,28227000.0,856896650.0,27.18,24.665,23.225,21.92833333333333,22.641666666666666,26.660416666666666,95.88235294117645,83.82978723404253,1.6377231706999638,0.7336287852703,0.9040943854296638,55.14666681293991,8.457340273202432,32.12825883431375,,28.79715823253586,23.225,17.652841767464142,13149800.0,3809900.0,2.1465725714459536,30.357340489602155
2026-01-19,4534,18.7,19.7,18.3,19.7,3667000.0,70393450.0,16.7,15.690000000000001,15.270000000000001,15.138333333333332,16.40875,18.657083333333336,97.19626168224298,84.05797101449275,0.5873787238561103,0.10490369492981656,0.4824750289262938,50.84665202091866,10.682866778284634,29.636459937428345,,17.902269383111186,15.270000000000001,12.637730616888817,1656600.0,604050.0,2.2135699625739464,19.196468502863375
2026-01-19,4535,29.0,29.05,28.85,29.0,22000.0,637900.0,28.920000000000005,28.735000000000003,,,,,100.0,69.23076923076927,0.08800184950303702,0.05277804542663156,0.03522380407640546,23.423382062836286,21.14525248187165,14.945526343205612,,,,,16400.0,,1.3414634146341464,28.995454545454546
2026-01-19,4536,171.5,171.5,167.0,168.0,428790.0,72352405.0,167.4,164.75,162.975,168.28333333333333,177.575,184.8,70.0,64.70588235294117,0.847836553233833,-0.4233061068887398,1.2711426601225728,32.906697434118406,21.986450382381975,18.58018939312084,,169.24502056573434,162.975,156.70497943426565,335023.0,234490.4,1.2798822767392088,168.7362228596749
2026-01-19,4538,17.3,17.95,17.3,17.7,69000.0,1221450.0,17.32,17.2,17.055,17.046666666666667,17.4575,17.778125,77.27272727272722,74.99999999999994,0.1115287100745661,0.04918734479045606,0.062341365284110044,23.58785724604894,16.827037948561124,18.30784930879906,,17.47414700348,17.055,16.63585299652,68600.0,32300.0,1.0058309037900874,17.702173913043477
2026-01-19,4540,39.65,42.6,39.65,42.6,7055217.0,297740215.0,38.78,37.82,36.3025,36.20166666666667,39.44208333333333,41.62416666666666,94.70198675496682,74.91525423728811,1.0503870136525677,0.4195615010639069,0.6308255125886608,40.590769063754294,11.405165876377584,23.325746056350262,,40.52717376504439,36.3025,32.077826234955616,3667230.6,1652480.9,1.923854202132803,42.20142555501837
2026-01-19,4541,48.1,49.7,47.9,48.0,3338000.0,162806550.0,48.19,45.765,43.595000000000006,42.9,46.44875,45.35645833333333,70.79646017699112,73.54085603112837,1.6043929898388285,0.8683622136266748,0.7360307762121537,36.88258930927494,9.414478180785123,35.001812916214845,,50.010679805634304,43.595000000000006,37.17932019436571,3431000.0,2630900.0,0.972894199941708,48.77368184541642
2026-01-19,4542,99.5,99.5,95.6,97.3,600000.0,58371800.0,100.04,97.67999999999999,92.825,70.09416666666667,65.93708333333333,68.49958333333332,14.018691588785046,54.137115839243506,7.844062265977499,8.350271725368007,-0.506209459390508,39.8976265224374,12.473945947649199,54.297103247816686,,107.35045859408326,92.825,78.29954140591674,852000.0,824250.0,0.704225352112676,97.28633333333333
2026-01-19,4543,34.45,35.35,33.2,35.0,4030000.0,137901050.0,31.21,29.734999999999996,29.652499999999996,26.36,25.833750000000002,28.892916666666668,81.57894736842105,68.47457627118644,1.219641414122151,0.7794850274675151,0.44015638665463586,41.746168942607184,12.069053536948998,33.907618601182364,,33.56314337148724,29.652499999999996,25.741856628512746,2186400.0,1076350.0,1.8432125869008416,34.21862282878412
2026-01-19,4545,38.7,38.95,37.7,38.8,364037.0,14012297.0,38.02,38.665000000000006,39.37,35.09333333333334,33.56625,35.512708333333336,58.41584158415836,51.079136690647466,0.6461355589854989,1.0050555065707958,-0.3589199475852969,26.377356745680665,21.75112478409813,24.904429328054572,,42.49972169605176,39.37,36.24027830394824,312288.4,1396635.25,1.1657077240140843,38.491408840310186
2026-01-19,4549,107.0,109.0,105.5,105.5,144000.0,15416500.0,104.6,104.65,106.575,113.58333333333333,120.64583333333333,128.07291666666666,66.66666666666666,33.33333333333333,-1.9421489690912495,-2.201954433775816,0.25980546468456645,21.597638130055195,17.73352760569998,12.061618081893986,,111.76887290848198,106.575,101.38112709151802,128000.0,136200.0,1.125,107.05902777777777
2026-01-19,4550,27.3,27.4,26.6,26.8,60000.0,1613400.0,26.160000000000004,25.630000000000003,25.330000000000002,24.845833333333335,,,100.0,71.42857142857142,0.4076430387188559,0.2423109016860796,0.16533213703277627,45.68492492088286,6.954598426139624,44.247118878883946,,26.584633517469427,25.330000000000002,24.075366482530576,39200.0,52800.0,1.530612244897959,26.89
2026-01-19,4551,124.0,128.0,122.5,124.5,1017575.0,127192423.0,122.3,119.55,117.3,121.55,135.57916666666668,120.69958333333334,71.875,67.79661016949152,1.2950448224647175,-0.03255988182529328,1.3276047042900108,27.036071708092617,9.696908767437735,24.311507338482787,,124.72967024840524,117.3,109.87032975159475,1000344.6,441602.35,1.0172244644495507,124.99562489251406
