trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,2488,46.4,46.8,46.4,46.6,178041.0,8298446.0,46.14,45.63,45.735,45.79,46.38791666666667,47.732083333333335,100.0,61.29032258064521,0.12179063335433682,-0.0025604379680611625,0.12435107132239798,30.232452555600638,16.953482695124713,12.738232721767947,,46.76000320923743,45.735,44.70999679076257,191407.6,183916.95,0.9301668272315206,46.60974719306227
2026-01-26,2489,22.2,24.2,22.2,24.2,28686398.0,677013777.0,21.91,19.25,17.4975,15.5975,14.763333333333332,15.107083333333332,88.61386138613862,76.953125,1.9028480169119923,1.0999645960307598,0.8028834208812325,47.01942511365177,11.257128019955855,43.84289961269426,,23.214738475826692,17.4975,11.780261524173305,49320459.6,19742370.8,0.581632819982886,23.60051537317442
2026-01-26,2491,18.95,19.05,18.65,18.9,185871.0,3501528.0,19.22,19.869999999999997,19.4725,17.894166666666667,15.342916666666667,13.398208333333335,14.545454545454575,51.36986301369863,0.028221545795002356,0.2292191734239767,-0.20099762762897436,30.371512862228663,25.236083578574654,23.170345472107265,,21.377748982209553,19.4725,17.567251017790447,467702.8,831266.0,0.3974126304140151,18.838484755556273
2026-01-26,2492,154.5,155.5,148.0,149.5,18360498.0,2767132637.0,150.4,143.15,132.975,123.35833333333333,108.445,96.92666666666666,69.51219512195122,65.15151515151516,8.529541304770731,6.284158171281739,2.2453831334889927,35.897662778257356,7.844396438993181,39.904122482899915,,158.778865479501,132.975,107.17113452049898,32442408.6,20869388.15,0.5659412723135482,150.71119732155412
2026-01-26,2493,116.0,116.0,110.0,111.0,1018260.0,114275824.0,116.2,120.3,121.625,104.63333333333334,112.51166666666667,103.33916666666666,14.705882352941188,39.743589743589745,2.1904448638008347,4.380049752848304,-2.1896048890474695,20.55776768530101,19.22267380832614,39.078604788203506,,131.2761520992098,121.625,111.97384790079019,1112086.4,3073499.75,0.915630296351075,112.22656688861392
2026-01-26,2495,34.25,35.35,33.9,35.15,9993401.0,347714477.0,34.00000000000001,32.92,32.5275,28.889999999999997,25.404999999999998,25.29666666666667,76.96969696969697,66.32996632996634,1.2469458936184452,1.133404896997806,0.1135409966206391,26.946946286039854,10.77524585767526,36.17215526412353,,35.19118857828939,32.5275,29.86381142171062,15478960.8,12678851.15,0.6456118811283507,34.794408530189074
2026-01-26,2496,69.3,71.4,69.3,69.7,24401.0,1707570.0,69.5,69.30999999999999,68.73,68.26833333333333,67.89333333333333,72.96125,66.66666666666666,79.31034482758635,0.3477184741275181,0.23279533682397516,0.11492313730354295,30.01385616530761,8.297692182998107,28.24581057313845,,70.07883965728175,68.73,67.38116034271826,23965.6,18912.8,1.0181677070467672,69.9795090365149
2026-01-26,2497,53.0,53.8,52.8,53.4,358813.0,19114310.0,53.220000000000006,52.89,,,,,42.857142857142854,43.51851851851852,1.5085864127555055,1.7883709191384012,-0.27978450638289565,20.148136389989677,11.297336450381927,28.602080273204812,,,,,507841.8,,0.706544833450102,53.27095172137018
2026-01-26,2498,46.85,48.15,46.65,47.75,9917963.0,472005611.0,46.89,46.555,47.35,48.905833333333334,53.43125,47.10229166666667,67.3913043478261,45.887445887445885,-0.6951847605345449,-0.8501788282255106,0.1549940676909657,17.231889494675436,17.850031275894594,17.178921694130516,,50.11709994493484,47.35,44.58290005506516,9070772.8,8297022.5,1.093397797374001,47.59098324928213
2026-01-26,2501,22.6,22.8,22.4,22.7,1912537.0,43177346.0,22.669999999999998,22.919999999999998,23.275,22.666666666666668,22.449583333333337,21.64375,35.29411764705873,41.26984126984125,-0.09370218988559742,0.05042432976434367,-0.14412651964994108,19.812575279714757,21.57381797814459,19.162455094246884,,24.27315619492788,23.275,22.27684380507212,1992186.8,2178236.0,0.9600189098733111,22.575953301818476
2026-01-26,2504,36.0,36.35,35.9,36.2,1073381.0,38833690.0,36.4,37.144999999999996,37.295,36.36166666666667,36.43416666666666,39.00812499999999,16.279069767442152,42.968750000000014,-0.04604128508734817,0.21347885290734073,-0.25952013799468887,15.514775189561117,24.29056450350393,15.950450737131844,,38.61803478889642,37.295,35.97196521110358,2098265.0,2846232.7,0.5115564525929757,36.1788498212657
2026-01-26,2505,19.7,19.7,19.55,19.55,180005.0,3528452.0,19.7,19.830000000000002,19.7925,19.339999999999996,19.178333333333335,19.638541666666665,15.384615384615543,50.0,0.06979952691143865,0.12174602165028565,-0.05194649473884701,24.95579365584971,17.90524443897993,23.76566449471131,,20.18623381336742,19.7925,19.39876618663258,217124.4,372736.8,0.829040863210215,19.601966612038556
2026-01-26,2506,8.9,8.9,8.85,8.89,199308.0,1768861.0,8.936000000000002,9.007000000000001,9.106,9.377333333333333,9.545833333333333,10.058208333333335,4.34782608695717,20.930232558139522,-0.12181142615247254,-0.11045472710734419,-0.011356699045128343,9.972190121210811,29.62301702026749,39.701657349621,,9.392128421664378,9.106,8.819871578335622,423196.0,260268.55,0.4709590827890623,8.875012543400164
2026-01-26,2509,15.3,15.4,15.1,15.1,135460.0,2056659.0,15.059999999999999,15.155000000000001,15.502500000000001,15.088333333333333,15.011249999999999,14.835,45.454545454545396,35.89743589743587,-0.07791589729461457,-0.010067668912934643,-0.06784822838167992,26.06523253310718,25.001511178601206,14.807401455338526,,16.42386911855758,15.502500000000001,14.581130881442423,182186.4,289802.75,0.7435242147602675,15.182777203602539
2026-01-26,2511,8.4,8.47,8.36,8.46,1194405.0,10052992.0,8.425999999999998,8.463,8.3845,8.380833333333333,8.763666666666667,9.2155,57.69230769230798,69.66292134831467,0.04289841101908287,0.042266741488507766,0.000631669530575106,22.80350772340901,16.737492719716663,24.017885957060997,,8.701889019144842,8.3845,8.067110980855157,1121348.8,1462454.6,1.0651502904359464,8.416736366642805
2026-01-26,2514,14.9,15.1,14.85,15.0,85267.0,1276646.0,14.940000000000001,15.015,14.9575,14.756666666666666,14.905000000000001,16.42729166666667,33.33333333333333,62.500000000000036,0.04379066751790184,0.05472421152163606,-0.010933544003734225,22.796325257281463,18.19959420816518,18.746774422397475,,15.326388800817039,14.9575,14.58861119918296,105675.4,222235.25,0.8068765294477239,14.97233396272884
2026-01-26,2515,13.85,14.5,13.8,14.5,22829045.0,325714082.0,13.469999999999999,13.475,13.267500000000002,14.160833333333333,12.780000000000001,11.920833333333333,74.41860465116278,70.66666666666666,0.045221914739945746,-0.05788539357813537,0.10310730831808113,32.932082643390295,13.012011357367914,13.244145333960802,,14.014617266917625,13.267500000000002,12.520382733082378,8482547.2,8151737.9,2.6912959588365157,14.267529894483102
2026-01-26,2516,14.65,14.8,14.5,14.65,158062.0,2315408.0,14.580000000000002,14.625,14.63,14.773333333333333,14.736666666666666,16.897916666666667,43.750000000000036,53.488372093023266,-0.06421783996236208,-0.07548500361995417,0.011267163657592089,17.88012296792144,16.302681873278164,12.600794579917533,,14.997638266148922,14.63,14.26236173385108,284029.6,256576.9,0.5564983367930667,14.648732775746225
2026-01-26,2520,32.6,32.9,32.35,32.45,1612136.0,52581970.0,32.92,32.955,33.045,33.06416666666667,34.93333333333333,43.94229166666666,50.0,54.4554455445545,-0.16353261812202646,-0.1197910779582565,-0.043741540163769965,18.304458861130417,21.084345060076632,13.951302979055315,,34.54233095873868,33.045,31.547669041261326,1703453.0,2326280.75,0.9463930029181903,32.61633633886967
2026-01-26,2524,41.5,41.55,41.15,41.2,88483.0,3651416.0,41.67999999999999,42.11,42.0325,41.9125,42.97541666666667,47.49979166666667,41.1764705882353,50.314465408805056,-0.13857355328135412,-0.05434277593316547,-0.08423077734818865,15.209319480490407,21.522616905084266,12.484692570030258,,43.5966627994427,42.0325,40.4683372005573,159080.6,146381.9,0.5562148998683686,41.26686482149113
2026-01-26,2527,30.2,30.2,29.75,29.9,278904.0,8334277.0,29.630000000000003,30.214999999999996,29.792499999999997,28.160000000000004,26.70875,28.720833333333335,33.33333333333333,54.23728813559322,0.37595776406250536,0.5138539746591306,-0.13789621059662527,29.840411002906414,20.262107770870625,27.10805032878195,,31.790992853180246,29.792499999999997,27.794007146819748,340846.4,532607.3,0.8182688741908378,29.882242635458795
2026-01-26,2528,29.4,29.4,28.95,29.0,921887.0,26835587.0,29.55,29.684999999999995,29.934999999999995,30.141666666666666,29.705,33.293124999999996,20.833333333333343,38.8235294117647,-0.20770338878195815,-0.11194406527169891,-0.09575932351025924,18.200031146723273,27.561649908509583,8.875721232097687,,30.74031131606864,29.934999999999995,29.12968868393135,495517.8,640092.7,1.8604518344245151,29.109410372420914
2026-01-26,2530,27.6,27.6,27.2,27.25,832348.0,22755297.0,27.689999999999998,28.084999999999997,28.427500000000002,28.3125,29.389583333333334,32.15166666666667,0.0,34.06593406593409,-0.218389932052375,-0.038619508182227306,-0.1797704238701477,14.13953730756489,21.309920018772356,15.480019147142508,,29.86806823583793,28.427500000000002,26.986931764162073,797061.2,1029880.55,1.0442711299960405,27.33868165719146
2026-01-26,2534,20.15,20.2,19.9,20.15,435642.0,8722339.0,20.05,20.175,20.3725,20.477500000000003,21.290416666666665,23.103749999999998,39.9999999999998,40.62499999999993,-0.12083854513878833,-0.09278580794145229,-0.028052737197336045,14.09920915276508,17.49290955889585,13.394275094370803,,20.906082726779616,20.3725,19.838917273220382,460876.8,502024.25,0.945246104815864,20.021804601025615
2026-01-26,2535,71.3,71.5,68.7,68.8,872345.0,60549261.0,69.84,68.7,66.18,64.07833333333333,62.200833333333335,60.10458333333334,45.5882352941176,67.39130434782604,1.8705790084764118,1.4629871683649651,0.40759184011144667,36.41819556492468,13.587766583642036,50.37323014475629,,72.01116852061261,66.18,60.34883147938741,568397.4,420692.45,1.5347448809582873,69.40976448538136
2026-01-26,2536,23.55,23.6,23.15,23.3,297035.0,6918670.0,23.44,23.835,24.7375,25.703333333333333,26.541666666666668,28.36125,25.000000000000057,12.280701754386016,-0.7250172534266959,-0.5844846860194761,-0.14053256740721976,6.513698823174829,39.044770068985905,40.753282799244246,,26.75423916065095,24.7375,22.72076083934905,325096.0,405435.9,0.9136839579693383,23.29244028481492
2026-01-26,2537,10.7,10.8,10.65,10.7,914527.0,9801557.0,10.73,11.065000000000001,11.4,11.0125,11.016250000000001,11.534083333333333,33.33333333333333,37.254901960784316,-0.15312768538495547,-0.014179010028191703,-0.13894867535676378,16.79554866415974,24.562284977082548,24.04106330135905,,12.439230484541143,11.4,10.360769515458857,1226604.4,1983495.15,0.7455761613116666,10.717624520653846
2026-01-26,2538,10.9,10.9,10.8,10.8,202966.0,2199225.0,10.83,10.91,11.040000000000001,11.04,11.17875,12.394791666666666,37.50000000000006,46.15384615384617,-0.09752707163752028,-0.06685337037487052,-0.03067370126264976,8.244309372547962,20.184159755418598,24.830264140625484,,11.478418209379837,11.040000000000001,10.601581790620164,272233.4,333021.1,0.7455587741989043,10.835435491658702
2026-01-26,2539,48.3,48.3,47.75,48.0,456027.0,21928778.0,48.45,48.455,48.277499999999996,47.44916666666666,50.839166666666664,56.15291666666667,51.6666666666667,53.52112676056338,0.18125334965949946,0.2107406401244127,-0.029487290464913246,24.320777287728667,22.92558988093453,12.125481770523534,,49.54302464676751,48.277499999999996,47.01197535323248,655326.2,633111.6,0.6958778696777269,48.08657820699213
2026-01-26,2540,49.5,49.55,48.55,48.55,739726.0,36187857.0,49.660000000000004,49.12,48.8475,48.2275,59.20041666666666,70.73145833333335,29.78723404255321,51.44508670520231,0.21726634403867706,0.09850044438523745,0.11876589965343962,20.192103113594804,19.76185482229841,17.114905666208152,,52.12316385395228,48.8475,45.571836146047715,1296751.8,1045954.05,0.5704453234612823,48.92062331187494
2026-01-26,2542,38.1,38.2,37.75,37.95,3912349.0,148393613.0,38.04,38.58,39.072500000000005,38.425,40.11791666666667,41.016041666666666,27.272727272727153,38.372093023255765,-0.2007248114973308,0.0015580708291563336,-0.2022828823264871,18.341517121632823,26.224378940050823,19.936399184050643,,40.63941953912979,39.072500000000005,37.50558046087022,4189318.6,4246498.9,0.9338867184749329,37.92954386226791
2026-01-26,2543,63.6,64.9,63.4,64.7,1376224.0,88449303.0,63.64,63.3,63.00999999999999,62.61333333333334,68.97583333333334,77.39708333333334,57.89473684210529,47.45762711864409,0.43686704304699475,0.2623658912558278,0.17450115179116693,36.84567034592886,18.689235542164262,21.251621323119235,,66.4582031934243,63.00999999999999,59.56179680657568,2435050.2,2640906.2,0.5651727426399669,64.26955422954403
2026-01-26,2545,37.65,37.7,37.25,37.7,266947.0,10017816.0,37.62,38.09,38.5475,38.8125,40.34791666666667,47.68354166666666,42.42424242424238,44.89795918367346,-0.32680437073903335,-0.18903534446004944,-0.1377690262789839,16.364615348696695,25.468337076161735,19.90091516462824,,39.97632911209103,38.5475,37.11867088790897,389776.8,370760.35,0.6848714443753451,37.52735936346915
2026-01-26,2546,89.7,89.7,87.3,87.6,186191.0,16374923.0,89.2,89.14,88.33500000000001,88.36666666666666,86.14666666666668,83.43583333333335,34.61538461538453,57.291666666666615,0.41490306588956116,0.3972893126867456,0.017613753202815552,24.95253039022498,25.966830676460766,18.997609526879625,,90.86920806689133,88.33500000000001,85.80079193310868,172904.6,140917.6,1.076842374349786,87.94690935652099
2026-01-26,2547,10.95,11.1,10.9,11.0,1424278.0,15672124.0,10.98,10.975,10.8925,10.7925,10.928333333333333,11.7,66.66666666666654,68.18181818181809,0.055497432131558,0.046730158526829206,0.008767273604728794,22.203697860541364,15.248079247050356,14.619930586645667,,11.175853972416398,10.8925,10.609146027583602,1473903.8,1691900.25,0.966330367015812,11.003556889876835
2026-01-26,2548,108.5,109.5,107.0,108.0,702595.0,76076569.0,107.8,109.45,112.5,106.74166666666666,103.02833333333334,106.48875,46.15384615384615,33.33333333333333,-0.540101358924332,0.48854600566025114,-1.028647364584583,19.48932196402361,22.23944277037536,25.02394397580994,,120.17771895949966,112.5,104.82228104050034,743148.4,892081.9,0.9454302801432392,108.27940563197859
2026-01-26,2596,34.9,34.95,34.1,34.95,250000.0,8608250.0,35.480000000000004,36.105000000000004,37.1225,33.80583333333333,32.385416666666664,34.701875,42.10526315789482,33.10810810810813,-0.001191505529803294,0.48579406526915253,-0.4869855707989558,22.023496347215136,29.459537636350998,27.444702059179207,,39.899563007453914,37.1225,34.34543699254609,108600.0,122050.0,2.3020257826887662,34.433
2026-01-26,2597,174.5,175.5,170.5,171.5,329975.0,56769434.0,173.5,176.6,174.35,167.88333333333333,163.11666666666667,169.77291666666667,22.58064516129032,50.87719298245614,1.6332524065970233,2.5516925807405,-0.9184401741434769,19.497736725747476,21.420955259220946,20.160377786760836,,184.2287384662323,174.35,164.4712615337677,294089.6,411308.45,1.1220219960175404,172.0416213349496
2026-01-26,2601,5.5,5.77,5.5,5.66,2731229.0,15431102.0,5.582,5.581,5.5175,5.578166666666666,5.74825,,64.86486486486484,66.31578947368419,0.011663449490836086,-0.0027406011121438425,0.014404050602979928,30.03621739779692,16.48635704363021,22.837578679094417,,5.708439505437681,5.5175,5.326560494562319,1638262.2,1424855.65,1.6671501057645108,5.649874836566249
2026-01-26,2603,188.0,189.5,186.5,188.5,9269772.0,1740177836.0,190.5,191.4,191.8,186.375,186.67916666666667,202.23541666666668,43.47826086956522,48.275862068965516,0.9174830486040833,1.669075458703408,-0.7515924100993248,22.975272801885712,27.74247745538498,20.736862180976747,,196.69252921353234,191.8,186.90747078646768,10240301.8,10865425.25,0.9052244925047033,187.72606661738823
2026-01-26,2605,29.35,29.35,28.4,29.05,6715817.0,193654850.0,28.990000000000002,28.535000000000004,27.627499999999998,26.12,24.76833333333333,24.427083333333332,73.07692307692308,68.10810810810813,0.7474498239114773,0.6382593924723005,0.10919043143917684,28.238775396652688,15.048776985968146,25.453212952903705,,30.096566518683847,27.627499999999998,25.15843348131615,9853048.8,9503128.45,0.6815978623794089,28.835635336698424
2026-01-26,2606,62.0,63.3,61.6,63.2,3998684.0,250671337.0,62.7,61.90999999999999,61.335,59.708333333333336,57.74583333333333,58.299375000000005,71.15384615384617,69.36936936936938,0.5825047812741957,0.425267952949015,0.1572368283251807,26.654917192659394,20.82351343055803,14.689487677292371,,63.78300670793633,61.335,58.88699329206367,6846238.0,5401179.25,0.5840702587318758,62.68845875292971
2026-01-26,2607,57.8,57.8,57.1,57.5,358136.0,20560486.0,58.260000000000005,58.1,57.775,57.766666666666666,49.47625,40.912083333333335,45.45454545454549,53.521126760563355,0.18261440698379516,0.19819648685366492,-0.015582079869869758,21.247677480200505,21.915556865239346,24.978759990278128,,58.9245994725837,57.775,56.625400527416296,623365.6,822972.7,0.574519992761872,57.40971586213059
2026-01-26,2608,33.0,33.0,32.8,33.0,115504.0,3802432.0,32.980000000000004,33.055,33.0875,33.435833333333335,33.852916666666665,35.05895833333334,24.999999999999105,47.82608695652185,-0.09988720538319029,-0.10697033791897592,0.00708313253578563,14.73319935879801,15.597785774054856,9.117265633761148,,33.31432012349472,33.0875,32.86067987650528,155117.8,183137.05,0.7446211846738415,32.92034907881978
