trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,2421,147.0,154.0,147.0,152.0,2514224.0,379576506.0,147.8,150.0,151.575,159.825,148.2041666667,124.0154166667,52.2727272727,48.5294117647,-2.3704522067,-2.2801717873,-0.0902804194,18.7782192731,23.7409152925,23.3658461752,,158.7073945931,151.575,144.4426054069,2664188.8,2406092.6,0.9437108962,150.9716341901
2026-02-04,2423,48.75,49.2,47.95,49.2,89114.0,4330060.0,49.14,51.35,52.915,53.46,54.2633333333,49.08375,17.7083333333,20.9677419355,-1.4718988051,-0.8426927898,-0.6292060153,12.3341492971,31.5741721178,26.7537541369,,57.7033740785,52.915,48.1266259215,176301.4,134948.3,0.5054639385,48.5901205198
2026-02-04,2424,37.8,38.55,36.55,38.55,32387.0,1224180.0,39.13,37.955,36.2475,36.5275,,,60.9302325581,50.2941176471,0.6425402159,0.2677609635,0.3747792524,33.2794530493,26.4021677026,15.9358676716,,41.7681287781,36.2475,30.7268712219,137339.4,88562.6,0.2358172527,37.7984993979
2026-02-04,2425,28.6,29.4,28.6,29.2,143129.0,4166588.0,28.79,29.66,30.4175,29.6741666667,30.8120833333,33.2616666667,31.8181818182,36.9318181818,-0.3845935507,-0.0748820663,-0.3097114844,23.9923731959,27.672843909,21.4229762308,,32.8610252791,30.4175,27.9739747209,213313.6,395350.35,0.6709792531,29.1107183031
2026-02-04,2426,19.0,19.4,18.9,19.1,1274514.0,24343481.0,19.06,19.04,18.4475,17.1958333333,17.3983333333,17.1391666667,53.6585365854,62.4,0.5130938291,0.5215914979,-0.0084976688,27.1582276308,11.7844368844,31.8146137678,,20.6276677869,18.4475,16.2673322131,2318956.2,2676567.4,0.5496067584,19.1002068239
2026-02-04,2427,25.4,25.8,25.35,25.5,538592.0,13758170.0,25.46,25.915,26.285,26.8233333333,26.9258333333,26.8516666667,25.0,31.8181818182,-0.3577090648,-0.2488622566,-0.1088468082,22.935259185,31.7281118874,14.899784108,,27.3824132264,26.285,25.1875867736,570453.8,736117.45,0.9441465724,25.5446980274
2026-02-04,2428,168.0,171.0,167.5,171.0,207206.0,35177959.0,168.4,171.95,173.65,178.675,172.1958333333,155.7145833333,39.4736842105,42.3529411765,-2.2207245113,-1.639147627,-0.5815768844,24.0409144939,27.1761668079,9.6507158547,,182.0360786897,173.65,165.2639213103,469766.8,634182.9,0.4410826819,169.7728781985
2026-02-04,2429,57.8,59.9,57.6,59.3,353725.0,20773581.0,61.08,65.16,70.36,76.715,91.7125,75.448125,18.8034188034,14.9606299213,-4.9595791119,-3.6677175523,-1.2918615596,16.1922910066,35.9998695617,17.8920811356,,83.3599838057,70.36,57.3600161943,720912.6,610861.9,0.4906628071,58.7280542795
2026-02-04,2430,22.6,22.6,22.5,22.6,48586.0,1095777.0,22.61,22.62,22.6775,23.0983333333,23.7545833333,25.1452083333,33.3333333333,26.6666666667,-0.1040837642,-0.1193468479,0.0152630837,13.3619291307,18.2825597355,17.4265929774,,22.9080028827,22.6775,22.4469971173,121432.0,81584.7,0.4001087028,22.5533487013
2026-02-04,2431,15.3,15.75,15.0,15.4,2145794.0,33130454.0,15.37,15.53,13.9825,12.3416666667,12.5270833333,12.3720833333,20.0,64.5833333333,1.0206066364,0.9393544532,0.0812521832,32.3326532688,21.5660569947,34.6746152155,,17.6283014786,13.9825,10.3366985214,4544754.8,2956273.25,0.4721473643,15.4397178853
2026-02-04,2432,24.8,24.8,24.55,24.6,22050.0,543122.0,24.66,24.785,24.825,25.81,,,38.4615384615,42.0,-0.2574103969,-0.2920831259,0.034672729,16.2453833493,30.4615230374,31.3397435935,,25.1629504791,24.825,24.4870495209,27356.6,38764.0,0.8060212161,24.63138322
2026-02-04,2433,47.0,47.0,46.55,46.6,11482.0,536137.0,46.59,46.685,46.755,47.4066666667,48.1554166667,49.1814583333,47.619047619,47.2222222222,-0.2027070752,-0.2218296481,0.0191225729,27.0091969297,23.9179541101,33.9842447133,,47.1102612086,46.755,46.3997387914,49138.0,49111.4,0.233668444,46.6936944783
2026-02-04,2434,30.3,30.3,29.5,30.0,25272.0,753412.0,29.74,29.675,29.9525,30.9925,30.0954166667,29.5369583333,62.1621621622,46.6666666667,-0.2879857385,-0.3318252394,0.0438395009,31.7529140292,18.2776256757,13.2329129885,,30.7963477039,29.9525,29.1086522961,32506.0,34847.8,0.7774564696,29.8121240899
2026-02-04,2436,50.8,53.2,50.2,52.4,2058134.0,106799635.0,51.8,52.0,50.4075,48.2291666667,49.765,,48.2142857143,60.4046242775,0.9778933088,0.9902733002,-0.0123799915,26.6467565114,17.7427983999,21.3578018563,,54.7331000496,50.4075,46.0818999504,3437957.2,2985165.8,0.5986502682,51.8914876291
2026-02-04,2438,21.8,22.5,21.35,22.4,95304.0,2108657.0,21.97,22.445,22.14,22.6866666667,23.7083333333,26.9635833333,38.7755102041,53.1914893617,-0.0444034513,-0.0296867338,-0.0147167175,26.4800640221,18.8409633762,23.2002958394,,23.4323255252,22.14,20.8476744748,96099.4,159379.55,0.9917231533,22.1255875934
2026-02-04,2439,99.7,99.7,98.5,99.2,909213.0,89969118.0,100.12,103.06,104.055,102.205,103.8483333333,110.4358333333,25.8426966292,28.125,-0.2161446079,0.7259516167,-0.9420962245,21.8196665168,26.5989675055,20.0290706224,,111.0867999493,104.055,97.0232000507,923324.2,2056797.5,0.9847169607,98.952740447
2026-02-04,2440,14.35,15.15,14.35,15.1,125149.0,1860831.0,14.96,15.73,15.525,14.0733333333,13.3633333333,13.3191666667,24.6153846154,47.7064220183,0.1937918781,0.431265009,-0.2374731309,27.675744586,21.8856362799,31.8840072242,,17.1421775283,15.525,13.9078224717,302925.8,490275.35,0.4131341735,14.8689242423
2026-02-04,2441,85.7,87.0,85.3,85.7,4357587.0,374141240.0,87.94,93.84,95.33,84.3066666667,74.3708333333,66.1929166667,0.5714285714,37.4701670644,0.2169897824,2.5701085919,-2.3531188095,18.9396895051,21.6219783137,39.1108077531,,108.150559147,95.33,82.509440853,9087445.8,16393690.05,0.4795172478,85.8597292492
2026-02-04,2442,21.1,21.6,21.0,21.5,1314651.0,28106537.0,21.22,21.845,22.685,24.1258333333,25.19375,25.155375,30.5555555556,23.7704918033,-0.9184116532,-0.7970899152,-0.121321738,22.976490053,30.0045319661,20.6080888922,,25.0015537017,22.685,20.3684462983,2361827.2,1846507.45,0.556624549,21.3794664896
2026-02-04,2444,12.5,13.0,12.5,12.95,514228.0,6592557.0,12.89,13.35,12.7975,11.7166666667,11.5854166667,12.318125,38.2352941176,55.3191489362,0.3452364918,0.4458486216,-0.1006121298,26.2559625959,12.1287718076,39.199623149,,14.6378303479,12.7975,10.9571696521,692661.6,1528090.4,0.7423942658,12.8202995558
2026-02-04,2449,293.0,297.5,287.0,297.0,12023845.0,3521494477.0,295.3,294.6,281.875,243.1,206.0791666667,152.886875,46.9387755102,64.6766169154,14.0917051714,14.8085022926,-0.7167971213,31.9111092565,16.9080298396,42.3121839024,,312.1663484261,281.875,251.5836515739,17345896.8,20995948.4,0.6931809372,292.8759042553
2026-02-04,2450,28.65,28.95,28.65,28.9,41253.0,1189012.0,28.87,28.95,28.8775,28.9191666667,29.0775,30.403125,42.8571428571,52.0,-7.76738e-05,0.0119019943,-0.0119796681,19.0804027559,11.9398810732,25.7213029261,,29.1843944615,28.8775,28.5706055385,86839.4,118391.7,0.475049344,28.8224371561
2026-02-04,2451,226.0,235.0,220.5,228.5,11333489.0,2579331210.0,245.0,243.95,244.15,206.6333333333,161.4983333333,130.1216666667,40.157480315,46.6192170819,9.1193305381,12.9234963774,-3.8041658393,23.1056281031,18.5149180239,39.9680692105,,265.6762385792,244.15,222.6237614208,17316193.2,18104244.65,0.6545023418,227.5849219953
2026-02-04,2453,54.1,55.0,53.8,54.6,474968.0,25919133.0,55.6,57.48,56.27,54.0566666667,56.9208333333,58.6052083333,13.7254901961,45.4545454545,0.4513759084,0.8949076594,-0.443531751,25.8092510313,19.6054602927,27.3294354578,,61.10587471,56.27,51.43412529,858622.2,1639972.05,0.5531746093,54.5702721025
2026-02-04,2454,1760.0,1810.0,1740.0,1800.0,11776602.0,20923291450.0,1768.0,1728.0,1600.25,1442.6666666667,1404.4583333333,1378.5729166667,57.1428571429,78.7037037037,95.0793708908,77.4276014106,17.6517694803,38.7473324788,16.3293332209,32.2124196454,,1898.516482758,1600.25,1301.983517242,11051333.8,10785065.9,1.0656272096,1776.6832444537
2026-02-04,2455,172.5,184.5,172.5,181.5,29884025.0,5371000710.0,169.8,170.95,167.65,151.5333333333,152.1833333333,136.4925,61.3636363636,57.4712643678,5.4234639248,5.8351387992,-0.4116748744,36.8110201421,18.9017899589,32.9912671578,,187.187009414,167.65,148.112990586,13963191.2,16358961.1,2.1402002287,179.7281560968
2026-02-04,2457,28.85,29.8,28.6,29.7,4421649.0,130048341.0,29.54,32.025,31.2325,29.9233333333,27.8566666667,26.4585416667,27.2727272727,50.7186858316,0.0961548001,0.6428998991,-0.546745099,28.0087037015,27.53753567,19.6568265496,,37.4518479943,31.2325,25.0131520057,10286116.8,23546602.4,0.4298657196,29.4117287464
2026-02-04,2458,119.0,120.0,118.5,119.5,1220252.0,145357689.0,118.1,118.35,117.8,123.525,125.3875,128.3697916667,56.25,58.064516129,-0.8838587413,-1.364580308,0.4807215667,18.3508926989,16.8831431212,15.9237998013,,120.2793887192,117.8,115.3206112808,1701989.2,1901824.6,0.7169563708,119.1210413915
2026-02-04,2459,65.7,66.6,65.7,66.2,18084.0,1194058.0,66.38,67.18,67.22,66.375,65.1841666667,64.11125,19.2307692308,33.3333333333,0.0173028444,0.2934066741,-0.2761038297,23.0705214871,22.5382891973,23.2362477633,,68.9703082435,67.22,65.4696917565,76336.8,72835.35,0.2368975383,66.0284229153
2026-02-04,2460,20.9,21.55,20.85,21.45,228753.0,4869697.0,21.91,22.48,22.775,19.9633333333,19.0925,18.9333333333,11.1111111111,35.7894736842,0.2072738411,0.5649871734,-0.3577133323,18.5785365695,24.3926334171,19.1347353535,,24.2484492294,22.775,21.3015507706,325447.2,497006.75,0.7028882104,21.2880137091
2026-02-04,2461,15.85,16.2,15.85,16.05,102676.0,1649661.0,16.2,16.51,16.6975,15.8091666667,16.0229166667,16.7445833333,5.2631578947,21.9512195122,0.0605421582,0.2201393538,-0.1595971956,21.8754912081,23.9484675195,24.815551897,,17.6027333226,16.6975,15.7922666774,237128.8,543320.2,0.4329967511,16.0666660174
2026-02-04,2462,25.6,25.75,25.15,25.75,477517.0,12198661.0,25.06,25.785,25.2075,23.2708333333,23.6829166667,23.4091666667,39.7435897436,48.6772486772,0.5234857732,0.6630628084,-0.1395770353,34.0281825092,21.5341455195,33.9661756622,,27.4786636248,25.2075,22.9363363752,686925.4,1611284.15,0.6951511765,25.5460245394
2026-02-04,2464,69.0,74.0,68.5,72.0,18037361.0,1304574024.0,68.82,68.93,67.755,63.28,65.7375,63.9677083333,59.4117647059,59.9236641221,1.4644702655,1.4982901886,-0.0338199231,36.1040827318,14.7720628089,36.4393198783,,72.1350865168,67.755,63.3749134832,8469030.0,5409436.45,2.1298024685,72.3262135741
2026-02-04,2465,52.3,53.6,52.0,53.5,235894.0,12441990.0,53.42,54.94,56.465,57.4716666667,60.7566666667,60.2629166667,25.8620689655,28.0701754386,-1.5327811186,-1.0838764839,-0.4489046347,21.9605856336,36.1097100629,13.9326385983,,60.6528395385,56.465,52.2771604615,272378.2,324861.0,0.866053157,52.7439867059
2026-02-04,2466,59.6,61.6,59.6,60.9,811659.0,49434746.0,60.04,60.12,62.66,60.7591666667,62.2791666667,73.8191666667,56.338028169,36.9426751592,-1.0529585112,-0.7178363953,-0.3351221159,19.7752349247,21.4636022449,15.2093565864,,68.7638038183,62.66,56.5561961817,1098426.0,1233094.45,0.7389291586,60.9058065025
2026-02-04,2467,265.5,282.0,256.0,277.0,8183303.0,2226588872.0,256.2,247.95,250.975,228.25,206.6,178.595,75.641025641,58.5365853659,4.8604608857,3.6571637023,1.2032971833,36.2302403186,12.2414815159,33.010801564,,272.7065560031,250.975,229.2434439969,4808075.2,3161197.45,1.7019914747,272.0892617565
2026-02-04,2468,37.2,37.95,37.2,37.75,196946.0,7420694.0,38.01,39.38,40.0325,41.6941666667,46.4954166667,52.4966666667,13.0952380952,26.6666666667,-1.0201077918,-0.7308710703,-0.2892367215,19.8178332784,28.0558824928,14.9750602423,,42.696939311,40.0325,37.368060689,341375.6,380413.2,0.5769187956,37.6788256679
2026-02-04,2471,51.0,51.4,50.5,51.0,100836.0,5153992.0,50.96,52.03,51.8975,50.6291666667,50.5358333333,53.8541666667,32.5,43.4210526316,0.1357325003,0.4270793427,-0.2913468423,30.2855123296,26.9932648339,31.4893580736,,54.1885523898,51.8975,49.6064476102,129274.4,202406.65,0.7800152234,51.1126185093
2026-02-04,2472,107.0,111.0,107.0,110.5,2329235.0,254631559.0,108.2,112.75,114.65,108.54,99.7658333333,88.9491666667,34.7826086957,35.2112676056,-0.2553692636,1.2934950107,-1.5488642742,24.7994068911,27.1680606884,28.3829150683,,125.8754410299,114.65,103.4245589701,2735290.6,5577812.15,0.8515493747,109.3198234614
2026-02-04,2474,201.0,206.0,201.0,205.0,1409759.0,288570456.0,202.0,202.8,205.3,202.0916666667,196.2583333333,203.9,55.5555555556,37.5,-0.1602592471,0.4576093759,-0.617868623,26.0861632235,21.3980609693,12.8869073907,,212.4701134102,205.3,198.1298865898,2097409.6,3525571.6,0.6721429138,204.6948847285
2026-02-04,2476,82.7,83.4,82.2,82.7,698229.0,57747056.0,83.72,87.35,89.83,89.005,94.95,86.0002083333,8.3333333333,25.8373205742,-1.7197571035,-0.5337359972,-1.1860211062,15.3236412005,33.2919866871,22.4306455134,,97.7743061371,89.83,81.8856938629,1539940.0,1866275.0,0.45341312,82.7050380319
2026-02-04,2477,23.9,24.25,23.75,24.05,202670.0,4852127.0,24.46,25.3,25.2375,24.3,24.36375,23.5247916667,0.0,36.0,0.0269918447,0.2929244409,-0.2659325962,22.3037963006,25.5575495639,25.4846504493,,26.8803072892,25.2375,23.5946927108,298275.0,558984.2,0.6794736401,23.9410223516
2026-02-04,2478,61.3,63.4,61.1,62.5,719159.0,44888214.0,63.8,67.93,68.13,62.6883333333,56.3516666667,50.2622916667,8.6330935252,33.6032388664,0.5282736755,1.9636149721,-1.4353412967,22.6838106408,26.6242574764,30.3609483121,,76.8061864045,68.13,59.4538135955,1373286.4,5242879.15,0.5236773626,62.4176489483
2026-02-04,2480,139.5,140.0,139.0,140.0,144180.0,20138338.0,139.2,139.65,142.0,147.175,158.475,155.945,55.5555555556,37.037037037,-2.5652997917,-2.695464339,0.1301645473,13.6658720182,28.6613443946,33.2136032318,,149.793384509,142.0,134.206615491,240315.6,303869.5,0.5999610512,139.6749757248
2026-02-04,2481,88.0,89.1,87.1,88.5,7681125.0,678103210.0,90.76,91.42,89.14,85.2916666667,79.4091666667,64.2025,48.0,50.9838998211,1.7234367787,2.2053524424,-0.4819156637,24.0902704968,19.176843825,24.6621314184,,100.2929840236,89.14,77.9870159764,26361901.8,31610255.65,0.2913721877,88.2817569041
2026-02-04,2482,17.55,18.45,17.55,18.25,99096.0,1791834.0,18.0,18.24,18.1325,17.5158333333,18.4545833333,19.18625,46.1538461538,46.4285714286,0.133746028,0.207129652,-0.0733836241,25.3971487312,21.2386541881,24.5431312337,,19.1108310171,18.1325,17.1541689829,124098.2,189071.1,0.7985289069,18.0817994672
2026-02-04,2483,19.2,19.4,19.05,19.25,161623.0,3104832.0,19.35,19.8,19.6175,19.1541666667,19.6304166667,19.1966666667,21.4285714286,41.6666666667,0.0984676761,0.2149494062,-0.1164817301,23.4849630769,21.9228066003,26.8404417828,,20.7273956803,19.6175,18.5076043197,188588.6,229096.5,0.8570136265,19.2103351627
2026-02-04,2484,27.55,29.0,27.1,28.35,3152960.0,89496048.0,28.22,28.95,27.045,22.7275,22.4191666667,22.3158333333,39.6694214876,54.2056074766,1.7011687579,1.9628218579,-0.2616531001,32.8667097998,14.2246507603,51.9934029105,,33.6817319161,27.045,20.4082680839,4330902.6,5885440.45,0.7280145252,28.3847711357
2026-02-04,2485,41.15,45.25,40.1,45.25,85641015.0,3712005300.0,41.35,39.23,35.72,27.9416666667,20.6741666667,16.60125,80.7086614173,70.0460829493,3.8584721664,3.3453621537,0.5131100128,41.5727420511,11.011497263,47.6718360164,,46.3558084344,35.72,25.0841915656,42706556.8,39124958.45,2.0053364499,43.3437798466
2026-02-04,2486,128.0,133.0,127.5,129.5,3682256.0,482252912.0,127.9,121.55,106.655,97.8533333333,88.405,85.8925,57.1428571429,87.2897196262,9.912465215,7.1830027359,2.7294624791,43.6773057583,11.2334477915,48.3493180465,,141.4088396213,106.655,71.9011603787,9436422.0,13477303.45,0.3902173938,130.966698676
2026-02-04,2488,45.4,45.75,45.35,45.7,43582.0,1987087.0,45.81,46.155,45.7925,45.7241666667,46.3033333333,47.2552083333,25.0,58.3333333333,0.0530902169,0.1059695265,-0.0528793096,20.933668145,28.3972413046,15.4306750117,,47.0134896762,45.7925,44.5715103238,125125.6,180982.7,0.3483060221,45.5942132073
2026-02-04,2489,21.35,22.95,21.35,22.8,5629885.0,126033064.0,21.22,22.14,19.5875,16.4966666667,15.2391666667,15.1679166667,43.4782608696,69.578313253,1.6436917216,1.6193110807,0.0243806409,38.0878188923,20.8449361487,38.5417028499,,25.6605530777,19.5875,13.5144469223,6932387.0,20648263.65,0.8121134899,22.3864366679
2026-02-04,2491,17.05,17.5,16.95,17.3,484505.0,8292832.0,17.5,18.125,18.98,18.635,15.8920833333,13.5480833333,15.2173913043,13.0434782609,-0.5625830766,-0.2665070686,-0.2960760081,23.7015184331,28.6524741973,13.1251889075,,21.4900639539,18.98,16.4699360461,441132.4,664249.0,1.0983210483,17.1160916812
2026-02-04,2492,127.5,131.5,126.5,131.0,6253077.0,812256381.0,132.7,142.3,138.275,125.3916666667,111.5366666667,98.1108333333,14.7540983607,48.0,2.5045921856,5.1951531653,-2.6905609796,21.9430420883,21.0951581025,33.7906853762,,159.843678558,138.275,116.706321442,9888959.4,20734837.8,0.6323291205,129.8970700345
2026-02-04,2493,109.0,110.0,107.0,108.5,690170.0,74629102.0,110.1,111.8,117.8,107.0766666667,111.6258333333,103.3816666667,33.3333333333,19.6721311475,-1.0223190818,0.7511455521,-1.7734646338,19.1067427918,21.2884956462,24.3808432696,,131.6313145853,117.8,103.9686854147,737931.8,1627987.3,0.9352761326,108.1314777519
2026-02-04,2495,32.4,33.0,31.7,32.7,4996711.0,161184984.0,33.83,34.41,33.355,30.2233333333,26.1770833333,25.32625,21.3483146067,54.2124542125,0.8347689097,1.14941978,-0.3146508703,21.7992004593,18.282358627,33.8785296065,,36.4995692534,33.355,30.2104307466,10190038.6,12369312.8,0.4903525096,32.2582162547
2026-02-04,2496,71.0,71.0,69.3,69.8,49073.0,3431316.0,70.26,70.15,69.495,68.78,67.9458333333,72.6,36.8421052632,55.8823529412,0.4750340411,0.4530786923,0.0219553488,18.2274467963,9.5679218765,35.8810397548,,71.1975986331,69.495,67.7924013669,28251.2,23300.4,1.7370235601,69.9226866097
2026-02-04,2497,48.4,49.15,48.15,48.7,244505.0,11869507.0,49.45,51.115,51.8775,,,,12.5,35.9813084112,-0.1001040681,0.7197911375,-0.8198952056,15.861477487,22.478989425,20.6208955779,,55.3749389126,51.8775,48.3800610874,368433.4,525853.5,0.6636341873,48.5450481585
2026-02-04,2498,44.8,45.85,44.35,45.8,5040962.0,228417151.0,44.84,45.84,46.05,48.3908333333,53.6304166667,47.110625,44.0,47.7477477477,-0.9403148657,-0.8812387592,-0.0590761065,16.215540872,23.5304718375,19.9141450444,,48.0007083734,46.05,44.0992916266,7007864.4,8270219.7,0.7193292724,45.3122144146
2026-02-04,2501,22.0,22.4,22.0,22.3,699305.0,15530931.0,22.15,22.34,22.835,22.6491666667,22.6104166667,21.5260416667,43.75,34.4827586207,-0.2723070481,-0.1747564684,-0.0975505797,17.2253766368,21.1946907762,14.6726474998,,24.1501345739,22.835,21.5198654261,1182949.2,2003541.2,0.591153872,22.2090947441
2026-02-04,2504,35.3,35.6,35.1,35.45,912904.0,32325463.0,35.33,35.65,36.585,36.2766666667,36.2704166667,38.6754166667,33.3333333333,15.6626506024,-0.4527063262,-0.2477550243,-0.2049513019,16.6473977694,24.5866516758,18.2139098906,,38.738357232,36.585,34.431642768,1283775.8,1951951.25,0.7111085908,35.4094877446
2026-02-04,2505,18.75,19.1,18.7,18.8,321074.0,6077170.0,18.65,19.105,19.4625,19.3416666667,19.1579166667,19.553125,24.1379310345,23.2558139535,-0.2360181413,-0.1000035255,-0.1360146158,23.3292489454,28.3239671924,21.0122366459,,20.5142529228,19.4625,18.4107470772,338252.6,379699.4,0.9492136941,18.9276303905
2026-02-04,2506,9.03,9.08,8.9,9.06,261597.0,2364722.0,9.024,8.972,9.0145,9.3081666667,9.4993333333,9.9669166667,93.3333333333,46.511627907,-0.0689478177,-0.0936903186,0.0247425009,16.1744929633,18.2003435812,30.2854727972,,9.1555449723,9.0145,8.8734550277,264093.0,274984.15,0.990548784,9.0395608512
2026-02-04,2509,14.6,14.75,14.6,14.6,214910.0,3145023.0,14.71,14.875,15.0675,15.1191666667,15.1020833333,14.8164583333,0.0,21.7391304348,-0.1850822781,-0.1246980452,-0.0603842329,17.5215977668,29.9117367657,16.7999575029,,15.6250085555,15.0675,14.5099914445,196281.2,222282.65,1.094908733,14.6341398725
2026-02-04,2511,8.37,8.44,8.33,8.4,704545.0,5913694.0,8.418,8.43,8.462,8.3226666667,8.7179166667,9.1683333333,46.1538461538,40.9090909091,0.0204482697,0.0332968281,-0.0128485585,19.8803501665,16.7561265513,21.1256743194,,8.5882578815,8.462,8.3357421185,983464.8,1358631.7,0.7163906629,8.3936356088
2026-02-04,2514,14.7,14.85,14.7,14.75,61943.0,915766.0,14.9,14.94,14.95,14.8091666667,14.8745833333,16.264375,34.7826086957,36.8421052632,-0.0062595066,0.0334913297,-0.0397508363,17.9452840713,16.1106557996,16.4302011246,,15.3311340419,14.95,14.5688659581,232357.2,207999.85,0.2665852403,14.784011107
2026-02-04,2515,13.6,13.75,13.5,13.7,3266294.0,44563749.0,13.71,13.735,13.535,13.8216666667,12.9070833333,11.98575,53.5714285714,53.3333333333,0.0924588864,0.0715867102,0.0208721763,23.9990668822,11.8300076295,24.8969264226,,14.2924889264,13.535,12.7775110736,8110070.8,11561786.2,0.402745436,13.6435204547
