trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-30,2356,45.05,45.1,43.85,45.0,20023614.0,892385367.0,45.64,46.339999999999996,44.9875,43.77166666666666,43.67875,43.43500000000001,8.108108108108112,54.34083601286174,0.6496854710153102,0.7051543980186764,-0.05546892700336625,34.96421848353569,18.169007461865245,31.6447320580458,,48.96068313327322,44.9875,41.01431686672677,35039771.6,39211786.25,0.5714538961207155,44.56664850810648
2026-01-30,2357,505.0,505.0,495.5,496.0,4618882.0,2301463371.0,504.4,506.9,518.95,568.1333333333333,618.5416666666666,625.3,28.57142857142857,27.272727272727266,-16.132864748445172,-17.16394859720279,1.0310838487576177,16.652835116815762,34.73098436353268,35.2081942807523,,549.9438873429973,518.95,487.9561126570028,3727417.0,5043998.4,1.239164279177779,498.27282251419285
2026-01-30,2359,137.5,137.5,130.5,132.0,2738932.0,363442894.0,136.7,134.2,133.0,129.31666666666666,135.72083333333333,137.475,50.0,51.515151515151516,1.722481681156438,1.3765564901118148,0.34592519104462327,30.826214265162232,12.25929421592725,30.382579789716022,,139.50505876020003,133.0,126.49494123979997,4751246.4,3351600.9,0.5764659984798935,132.69511400794178
2026-01-30,2360,1000.0,1010.0,976.0,980.0,3036126.0,2995512368.0,1016.0,1009.0,970.45,843.95,726.2166666666667,537.6625,35.0,53.71428571428571,50.80370735105146,54.61235883248872,-3.808651481437259,29.730310045338754,15.40564315004835,41.591158863241716,,1089.9674067921287,970.45,850.9325932078715,2340717.6,2999808.3,1.2970919687193363,986.6232060197765
2026-01-30,2362,38.2,38.3,37.2,37.25,1214770.0,45523348.0,38.39,38.720000000000006,38.519999999999996,39.8375,40.57041666666667,44.07270833333333,0.0,41.59292035398228,-0.32278187911173717,-0.2784301889409637,-0.04435169017077345,17.0876723371548,26.419583074379844,12.381425841012165,,39.679582502004564,38.519999999999996,37.36041749799543,648942.8,608668.4,1.8719215314508457,37.47487014002651
2026-01-30,2363,55.5,55.5,52.1,52.9,9913022.0,529018506.0,56.379999999999995,55.11999999999999,51.75750000000001,49.73833333333334,53.019999999999996,53.10145833333333,43.20987654320987,56.884057971014485,2.005215120546275,1.6362313561005395,0.36898376444573544,37.42129262008025,16.420613016226294,43.49868333804729,,59.81442085627089,51.75750000000001,43.70057914372912,30736812.8,16373718.45,0.3225130095466502,53.366017547423986
2026-01-30,2364,63.5,63.5,62.0,62.8,190130.0,11882658.0,64.14,64.9,65.58,67.48666666666666,74.77833333333334,80.32583333333334,5.555555555555614,31.868131868131897,-0.9854806686305295,-0.7744463382373891,-0.21103433039314046,15.846515592395255,29.810904835269238,13.363969651951738,,67.96733500394069,65.58,63.19266499605931,168249.8,209581.7,1.1300459198168438,62.49754378583075
2026-01-30,2365,41.5,41.6,38.7,39.0,6863005.0,271863994.0,40.52,38.745000000000005,37.1225,35.747499999999995,39.04291666666666,38.80520833333333,60.180995475113114,62.033898305084726,1.2922001391749092,0.8305282469944515,0.4616718921804577,30.891028095438088,13.939832898190799,29.934537910187885,,41.6803705785182,37.1225,32.564629421481804,13649482.2,6784791.85,0.5028033224586351,39.612967497473775
2026-01-30,2367,49.75,52.3,47.8,51.8,138595790.0,6965067218.0,50.14,45.045,38.77,29.989166666666666,28.948333333333334,27.52854166666667,98.34710743801651,92.70588235294119,5.859105359476068,4.514543936524189,1.3445614229518794,43.143877681620765,7.7649371544225065,67.97726315788044,,54.583598412026404,38.77,22.956401587973602,170789671.0,127797730.8,0.8114998359590493,50.254536721497814
2026-01-30,2368,693.0,709.0,682.0,701.0,9300155.0,6486271190.0,693.0,658.7,656.95,613.175,529.75,390.37916666666666,78.62595419847328,55.700325732899024,17.054451728219874,12.951904164433678,4.102547563786196,31.178437121198055,15.53688447141437,21.984715141338224,,717.6389394240928,656.95,596.2610605759073,10215479.2,9509130.9,0.9103983100469727,697.4368911055783
2026-01-30,2369,28.0,28.65,26.95,27.3,12306816.0,339620363.0,28.22,29.310000000000002,27.577500000000004,23.778333333333332,21.150833333333335,18.180000000000003,28.94736842105266,53.96825396825397,1.2883583174280027,1.5816664649700392,-0.2933081475420365,29.785800179228417,15.331950456741517,48.634453872768646,,32.370090223733996,27.577500000000004,22.784909776266012,18015888.8,30755712.65,0.6831090120849325,27.596119337446826
2026-01-30,2371,40.65,41.0,38.9,38.9,35798288.0,1418290320.0,39.73,40.295,36.9325,33.9425,36.48708333333333,38.680625,33.33333333333333,69.36936936936937,1.9734074757881075,1.9140634562693741,0.05934401951873336,31.751778452069107,12.719616033029283,40.69310958273386,,45.483170949358765,36.9325,28.381829050641233,35892055.4,75954917.45,0.9973875165700319,39.61894267122495
2026-01-30,2373,54.9,55.0,54.4,54.9,27110.0,1481323.0,55.02,54.879999999999995,55.44000000000001,56.35166666666667,56.76499999999999,59.21124999999999,58.82352941176453,35.483870967741964,-0.41240209155022,-0.41491519744195654,0.0025131058917365334,12.110183646408617,18.360670139852015,22.183312311029397,,56.73842009258746,55.44000000000001,54.14157990741256,35521.8,46557.15,0.7631933066454966,54.64120250829952
2026-01-30,2374,94.6,95.5,85.2,85.2,45465537.0,4041299909.0,89.91999999999999,86.31,82.765,80.97000000000001,82.24333333333334,68.00666666666667,47.916666666666664,56.95538057742782,2.7661358880451843,1.842234252396781,0.9239016356484033,23.731417250233307,9.686846791285534,31.896915655391485,,92.65583041588472,82.765,72.87416958411528,43316580.6,19418922.05,1.0496104810267504,88.88710385186917
2026-01-30,2375,95.0,95.9,90.6,91.0,3964215.0,366990925.0,97.4,100.85,98.045,94.14,83.12833333333333,71.13166666666667,0.0,46.153846153846146,1.1016366130739215,2.192453100206522,-1.0908164871326007,18.09623948355132,25.21579052799849,24.65764183322,,108.91988172954632,98.045,87.17011827045368,3667926.0,8697165.45,1.0807783472185644,92.57593874197035
2026-01-30,2376,236.0,236.0,231.0,233.0,4886725.0,1138002825.0,238.8,238.6,240.925,245.48333333333332,263.54583333333335,262.68125,26.92307692307692,46.91358024691358,-1.8532472565633782,-1.47064235436899,-0.38260490219438825,20.587146894543547,26.314623439102053,13.03440675956312,,249.61422502751142,240.925,232.2357749724886,4356198.8,5188602.3,1.1217864988163535,232.87637937473463
2026-01-30,2377,93.1,93.1,90.0,90.2,13210820.0,1199498906.0,95.1,97.7,97.855,100.98333333333333,111.98333333333333,132.19375,0.0,29.059829059829056,-1.3900607288655777,-0.6789697331024435,-0.7110909957631343,15.504552847076367,32.067597810081956,18.642439291343994,,103.62879743689153,97.855,92.08120256310848,10511113.4,9837991.9,1.2568430666916788,90.79670345973982
2026-01-30,2379,500.0,502.0,483.5,483.5,6750708.0,3301908720.0,513.3,512.05,518.2,512.1833333333333,522.9166666666666,532.6708333333333,30.4635761589404,37.002341920374704,-1.3403559542217636,1.0065290239237443,-2.346884978145508,20.70207583533858,30.842790009783837,14.58233539815885,,556.3594990588329,518.2,480.04050094116724,4723985.2,4587856.0,1.4290281857783973,489.120358931241
2026-01-30,2380,5.01,5.1,5.01,5.05,95392.0,481467.0,5.024,5.067,5.109,4.9561666666666655,5.401083333333333,4.684375,29.999999999999915,34.92063492063488,0.012468876731751344,0.033335989152978994,-0.02086711242122765,34.195494985834216,35.53412806655892,13.450662735035994,,5.601593565784946,5.109,4.616406434215054,149397.0,219139.3,0.638513490900085,5.04724714860785
2026-01-30,2382,282.5,283.0,276.5,280.0,19845894.0,5541322667.0,284.9,282.2,281.9,280.0416666666667,280.37916666666666,270.73125,41.66666666666667,49.572649572649574,1.5776145099971473,1.395882126372994,0.18173238362415334,22.82679807548178,23.571991420980503,12.430023653793523,,290.3827999349776,281.9,273.41720006502237,15421896.2,20332003.25,1.2868647112279228,279.2175886357148
2026-01-30,2383,1795.0,1820.0,1735.0,1745.0,3216573.0,5690199320.0,1799.0,1721.0,1666.25,1547.5,1391.5833333333333,1061.7,58.252427184466015,56.994818652849744,62.08489331093597,48.866329903518334,13.218563407417633,26.958315377159614,15.477147404955291,24.388413612997965,,1868.8612429987031,1666.25,1463.6387570012969,3769342.6,4211351.75,0.853351191796681,1769.025394418221
2026-01-30,2385,117.0,117.0,115.0,117.0,3944167.0,458272484.0,117.7,118.5,117.575,118.43333333333334,126.65833333333333,139.32291666666666,14.285714285714292,50.0,0.09886777478649833,0.18810646620468155,-0.08923869141818322,12.053931396831699,21.629238606804844,14.605876431747177,,121.14792449873087,117.575,114.00207550126913,3775991.0,4584166.2,1.0445382417489872,116.18992907754667
2026-01-30,2387,38.1,38.2,37.35,37.6,1082326.0,40706037.0,38.480000000000004,39.095,38.947500000000005,39.392500000000005,40.504999999999995,47.16,0.0,39.09090909090914,-0.2156107377854326,-0.06689801092813233,-0.14871272685730028,18.927701908129333,33.06485644304612,15.084308842077522,,40.35255665740895,38.947500000000005,37.54244334259106,793132.8,523229.05,1.3646214101850282,37.60977468895693
2026-01-30,2388,53.9,53.9,51.3,51.9,4241494.0,221735195.0,55.0,54.379999999999995,52.875,53.372499999999995,55.592083333333335,63.842708333333334,36.27450980392154,50.29585798816568,0.1961726075167718,0.019156884282191415,0.17701572323458037,23.364498894346138,22.72874063797484,19.55043705119559,,56.83738896574435,52.875,48.91261103425565,5073917.6,4533352.3,0.8359406546137053,52.277616094706254
2026-01-30,2390,10.55,10.65,10.3,10.5,584503.0,6102244.0,10.819999999999999,10.81,10.4845,9.88,10.163833333333335,10.650875000000001,40.909090909090956,57.71604938271605,0.24327151785241696,0.2643486552050509,-0.021077137352633946,31.922897685924028,20.551070755418763,42.55597394899452,,11.419176414594983,10.4845,9.549823585405019,852007.6,892190.95,0.6860302654577259,10.440055910748105
2026-01-30,2392,40.1,40.1,38.7,38.85,1637054.0,63882713.0,40.22,40.45,39.15,,,,29.48717948717939,54.45026178010472,0.45770363824144056,0.4099458546462502,0.04775778359519034,22.042046487452353,22.204384618958333,30.178203156095357,,42.48813688975194,39.15,35.811863110248055,1293374.2,2154809.35,1.265723407811908,39.02297236377053
2026-01-30,2393,56.7,56.7,55.2,55.6,3353261.0,186558573.0,56.86,56.27,56.1,54.03333333333333,58.872499999999995,68.17916666666666,45.238095238095255,49.20634920634922,0.5909134391620512,0.6323017704276017,-0.041388331265550526,20.78366000246502,18.187415574965474,23.381083878247974,,57.80818463195907,56.1,54.39181536804093,5741324.4,4107178.65,0.5840570513660576,55.63496936265921
2026-01-30,2395,301.0,304.0,293.0,299.5,5114573.0,1526453560.0,296.4,289.75,289.0,287.475,306.74583333333334,330.8520833333333,78.0,59.663865546218496,2.730433740746605,0.7922204556399415,1.9382132851066636,29.81971368579598,10.981283207241468,21.10423776879531,,301.8881830820916,289.0,276.1118169179084,3467162.4,2442932.5,1.47514665018287,298.4518081959139
2026-01-30,2397,60.4,60.4,59.6,59.9,215679.0,12919617.0,61.08,60.86999999999999,60.925,61.39666666666667,67.02333333333334,67.455,39.39393939393934,36.36363636363634,-0.19896793072071972,-0.21162109990578437,0.01265316918506465,12.445091596253773,23.023514408809433,17.10355387862919,,62.119504962419086,60.925,59.73049503758091,194834.4,203090.35,1.106986240622806,59.902062787754026
2026-01-30,2399,24.55,24.55,23.15,23.25,3859748.0,90783169.0,25.48,26.195,26.0325,24.43,22.347083333333334,21.27541666666667,2.469135802469168,28.160919540229884,0.06856102743304504,0.4540787997756236,-0.38551777234257856,22.53346530166741,26.336774559290866,37.00918557852345,,28.105960113459115,26.0325,23.959039886540882,4255573.2,6010271.45,0.906986631084151,23.520491234142746
2026-01-30,2401,22.4,22.4,21.5,22.0,2845591.0,62169133.0,22.689999999999998,22.689999999999998,21.8025,20.769166666666663,21.832083333333333,22.04979166666667,32.55813953488371,60.31746031746031,0.5487549102972231,0.5431893950807267,0.005565515216496397,26.717819213298373,20.939593447624933,30.49689410431728,,23.902994929145837,21.8025,19.70200507085416,3680515.4,4531702.6,0.7731501408742917,21.847529388446898
2026-01-30,2402,55.1,55.2,52.0,53.2,7144838.0,380480854.0,55.42,55.470000000000006,56.425,55.0975,54.370000000000005,46.53270833333333,19.9999999999999,36.423841059602644,-0.829688132964506,-0.4849756891204652,-0.34471244384404087,15.907461644643108,28.94240053709096,16.0195979209097,,59.732964869665835,56.425,53.11703513033416,6447047.2,8818423.0,1.1082341695900721,53.25255156240072
2026-01-30,2404,947.0,948.0,908.0,908.0,3481049.0,3201665271.0,940.4,986.2,1017.0,903.8166666666667,940.6083333333333,744.4354166666667,12.037037037037038,41.51376146788991,-1.0394334759747608,20.773795478504635,-21.813228954479396,25.13885839513204,23.068861451706432,32.781213381246175,,1155.8433422394112,1017.0,878.1566577605888,3309792.6,4588947.8,1.05174233575844,919.741512113159
2026-01-30,2405,16.7,16.75,16.2,16.3,2099037.0,34360905.0,16.990000000000002,17.26,17.354999999999997,17.631666666666668,18.279999999999998,18.035624999999996,7.142857142857238,39.18918918918917,-0.2679329570627864,-0.1742051985924715,-0.09372775847031492,14.206465038401886,28.850610557569507,16.407770687678624,,18.166690892682265,17.354999999999997,16.54330910731773,2393933.0,2478070.65,0.8768152659243178,16.369842456326403
2026-01-30,2406,29.1,29.1,27.4,27.85,11212480.0,314642643.0,29.21,29.620000000000005,28.6175,24.62666666666667,22.954583333333336,17.79395833333333,36.764705882352956,49.21259842519685,1.0284293117258585,1.4017996736344003,-0.3733703619085418,23.79065068373713,18.2772454953029,30.040591305322174,,34.09398321654088,28.6175,23.14101678345912,12599116.4,24701861.15,0.8899417740120251,28.06182423513799
2026-01-30,2408,303.5,326.5,303.5,326.5,127839132.0,40403420894.0,296.7,281.95,257.45,194.21666666666667,135.08791666666667,88.94666666666667,88.46153846153847,75.51020408163265,29.80220885254363,25.853789544985172,3.9484193075584564,38.998644088082735,9.008150689390309,48.619293718954346,,317.8433596907546,257.45,197.05664030924538,112674430.2,71525714.15,1.134588670855333,316.04893010381204
2026-01-30,2409,13.95,14.1,13.4,13.75,165436353.0,2282338671.0,14.270000000000001,15.15,15.1975,12.742500000000001,12.825416666666666,13.023541666666665,9.999999999999972,37.39837398373983,0.3533003279035114,0.7083677831032027,-0.3550674551996913,23.664017919855322,26.09108630625577,31.428018460698283,,17.120621092610214,15.1975,13.274378907389785,166600050.4,379735240.55,0.9930150237217454,13.795871521660056
2026-01-30,2412,133.5,134.5,133.0,133.5,14876701.0,1987910055.0,133.5,133.45,133.325,131.7,132.77916666666667,131.41666666666666,60.0,50.0,0.5027131414315704,0.5666459269748648,-0.0639327855432944,11.881988298223108,11.046615028645741,13.451966359913897,,134.13772770088676,133.325,132.51227229911322,10614955.0,8629990.65,1.4014850745952292,133.6257316054144
2026-01-30,2413,43.25,43.5,38.95,39.7,3987668.0,160133766.0,43.58,45.279999999999994,45.3625,34.8875,27.772916666666667,23.94,29.12621359223303,34.48979591836736,1.3363777221221937,2.6892850647034607,-1.352907342581267,20.191417114300467,24.328425127894505,42.631337881551886,,50.93308770404188,45.3625,39.79191229595811,4915813.0,4321823.85,0.8111919635673692,40.15724629031303
2026-01-30,2414,41.05,41.05,40.75,40.85,126461.0,5168058.0,40.96,40.95,40.902499999999996,41.02416666666667,42.04958333333333,41.11645833333333,44.9999999999999,48.88888888888895,-0.017334311751717735,-0.027685020606657052,0.010350708854939317,19.070205400306534,24.006665600574436,13.597084152739466,,41.369827226729804,40.902499999999996,40.43517277327019,118935.4,107223.5,1.0632746852493034,40.86681269324139
2026-01-30,2415,27.1,27.1,26.25,26.75,72638.0,1920736.0,26.97,27.405,27.0125,26.296666666666667,25.789583333333333,25.457291666666666,24.999999999999957,48.38709677419356,0.22467218135982137,0.3546683612698451,-0.1299961799100237,24.707688163980972,23.55154392501026,23.30297062356207,,28.455039792391187,27.0125,25.569960207608812,83581.4,134438.95,0.8690689555331689,26.442578264820067
2026-01-30,2417,39.5,39.75,38.75,39.3,1015836.0,39701734.0,40.71,40.074999999999996,39.8375,37.71083333333333,40.06208333333334,40.446875,52.336448598130836,47.448979591836725,0.6210359385759858,0.6725031712906522,-0.051467232714666356,20.051863195551665,20.026258075058802,17.915341723773874,,41.757443804002804,39.8375,37.91755619599719,2410562.6,1445742.25,0.4214103379849998,39.0828184864486
2026-01-30,2419,30.5,30.9,29.6,30.0,3991951.0,119896102.0,31.669999999999998,31.47,29.810000000000002,25.425,24.434583333333332,24.031875000000003,47.727272727272734,54.98652291105122,1.6805747663006478,1.8685068641070086,-0.18793209780636078,30.322545306949383,14.21849846378873,48.36841875251867,,35.92414236357858,29.810000000000002,23.695857636421422,10771702.2,10037620.45,0.37059611618301147,30.034462346857463
2026-01-30,2420,51.2,51.2,49.95,50.3,550381.0,27713693.0,51.879999999999995,52.58,51.81,50.78583333333333,52.18416666666667,54.361666666666665,11.111111111111114,46.666666666666664,0.3066655390805906,0.5345418944842527,-0.22787635540366213,24.846796416680174,32.95397042436338,21.455405688027604,,54.4030270869544,51.81,49.2169729130456,344718.6,349737.9,1.596609524406284,50.35365137968062
