trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,2038,15.0,15.05,14.75,14.9,653066.0,9729909.0,15.030000000000001,15.154999999999998,15.419999999999998,14.516666666666667,14.867500000000001,15.377958333333334,40.740740740740755,28.20512820512819,0.07058336677499355,0.1805446239859111,-0.10996125721091754,25.662125411930298,13.483357148052594,37.208087284299765,,16.481478611233108,15.419999999999998,14.358521388766889,833046.4,2498891.1,0.7839491293642227,14.8988142086711
2026-03-09,2049,218.5,222.5,211.0,220.0,5165298.0,1125543439.0,234.5,233.75,238.0,211.425,213.13333333333333,226.08333333333334,42.06349206349207,45.65217391304348,4.270975185246243,6.543265129787412,-2.2722899445411686,29.0881749482229,27.830576333835705,28.926266976685767,,261.97366976716665,238.0,214.02633023283335,7116952.8,7985365.75,0.7257738171313993,217.90484092108528
2026-03-09,2059,2990.0,3015.0,2925.0,3000.0,489742.0,1457297450.0,3278.0,3142.0,3167.75,3500.3333333333335,3450.7083333333335,2678.2479166666667,48.25581395348837,47.325102880658434,-81.97604644618286,-106.30285216077783,24.32680571459497,24.503600471078688,35.149390330914166,21.852484586922262,,3553.0656600694256,3167.75,2782.4343399305744,833929.2,878336.3,0.587270478117327,2975.643195805138
2026-03-09,2061,17.05,17.5,17.0,17.4,105000.0,1803600.0,17.490000000000002,17.805,18.4125,18.9375,19.06875,19.134375,34.615384615384556,28.571428571428484,-0.45988510225759427,-0.33840369808915083,-0.12148140416844344,5.524084776109498,14.003897773957815,38.574320520260564,,19.881074317600614,18.4125,16.94392568239939,213400.0,375379.5,0.49203373945641987,17.177142857142858
2026-03-09,2062,20.25,20.4,19.9,20.2,595851.0,11951000.0,21.21,21.395,21.7125,21.089999999999996,21.977083333333333,24.443125,24.56140350877193,36.20689655172412,-0.12959104585103276,0.04275763124183717,-0.17234867709286994,24.93821770654203,33.78489912505548,13.34864718127269,,22.87908521019097,21.7125,20.54591478980903,376429.6,285639.0,1.5829015571570355,20.057027679738727
2026-03-09,2063,26.9,27.0,25.6,27.0,124000.0,3273950.0,26.98,26.875,26.725,26.708333333333332,26.704166666666666,26.702083333333334,58.064516129032235,55.17241379310345,0.08168746477021926,0.03814790400953056,0.043539560760688704,24.98371118720411,22.777378685641473,56.541720351293826,,27.234385594823248,26.725,26.215614405176755,49800.0,22962.5,2.4899598393574296,26.40282258064516
2026-03-09,2064,12.0,12.25,12.0,12.25,9000.0,109100.0,,,,,,,75.00000000000023,66.66666666666659,0.03852779244814997,0.010145230899297825,0.02838256154885214,34.425336270711085,13.689832420289767,29.876174142986546,,,,,,,,12.122222222222222
2026-03-09,2065,29.75,30.3,29.7,29.7,55000.0,1643650.0,30.1,30.955000000000002,31.630000000000003,32.010000000000005,32.105000000000004,32.1525,18.032786885245912,25.490196078431353,-0.5892217019446129,-0.30333567459368904,-0.28588602735092383,2.386389735911266,15.494780173314684,86.12999383800796,,33.646615194355455,31.630000000000003,29.613384805644554,96600.0,66183.1,0.5693581780538303,29.884545454545453
2026-03-09,2066,50.2,50.9,50.2,50.4,14000.0,708700.0,51.739999999999995,51.855,51.8,51.93333333333333,51.96666666666667,51.983333333333334,27.41935483870968,43.16239316239315,-0.1042368088517378,0.0027087531060283505,-0.10694556195776615,12.511298255931008,9.285489796985916,52.91010308803174,,54.029703780184356,51.8,49.57029621981564,40200.0,32657.0,0.3482587064676617,50.621428571428574
2026-03-09,2067,9.6,9.6,8.9,9.1,296000.0,2722920.0,9.739999999999998,10.129999999999999,10.180000000000001,10.093333333333334,10.071666666666667,10.060833333333335,3.124999999999929,33.898305084745715,-0.11433557992894272,0.02706125404940477,-0.14139683397834749,7.478055417063696,36.93260225413034,45.71331849919686,,11.021927612840416,10.180000000000001,9.338072387159587,124600.0,134932.5,2.375601926163724,9.199054054054054
2026-03-09,2069,18.45,18.45,18.05,18.4,215327.0,3943792.0,18.68,18.745,19.32,17.52333333333333,16.314583333333335,16.21916666666667,32.43243243243235,30.392156862745097,0.1275009590750784,0.32426269480366826,-0.19676173572858985,27.00309711556032,18.227259958189297,34.53536846036508,,20.834282877001066,19.32,17.805717122998935,243808.8,609727.75,0.8831797703774433,18.31536221653578
2026-03-09,2070,39.05,39.95,38.8,39.6,68000.0,2674650.0,39.8,39.82000000000001,39.915000000000006,39.905,39.902499999999996,39.901250000000005,50.63291139240507,48.67256637168143,-0.06040854073158641,-0.011260406060971496,-0.04914813467061492,13.543015560089364,17.821642076333287,34.57555772058677,,41.1324606877907,39.915000000000006,38.697539312209315,193000.0,140890.15,0.35233160621761656,39.33308823529412
2026-03-09,2073,27.5,27.5,27.4,27.4,12000.0,329100.0,26.51,26.059999999999995,,,,,93.0232558139534,76.92307692307688,0.13468704978599177,-0.024171366785745975,0.15885841657173774,80.77161564059729,15.877589894679483,49.823809910607395,,,,,10200.0,,1.1764705882352942,27.425
2026-03-09,2101,33.0,34.0,32.5,33.65,2395203.0,79669755.0,34.86,35.019999999999996,35.4075,36.75666666666667,37.82041666666667,38.911874999999995,24.32432432432431,37.79527559055115,-0.6269708269692913,-0.5758273679384466,-0.05114345903084472,15.336216942180563,36.45087380621005,23.23068317707853,,37.04433745133925,35.4075,33.770662548660745,1704582.6,1442503.4,1.4051551388592138,33.26221410043324
2026-03-09,2102,18.7,18.9,18.3,18.5,1106231.0,20519984.0,19.76,19.745,19.8875,19.841666666666665,19.791666666666668,,35.64356435643566,38.16793893129771,-0.11227753768592308,-0.0001338949243984215,-0.11214364276152465,21.344813746777998,28.45045987988344,15.363958569631588,,21.061729870797603,19.8875,18.713270129202396,941336.2,635717.4,1.1751709962922918,18.54945666863431
2026-03-09,2103,21.6,22.7,20.05,21.25,39179978.0,836229527.0,20.15,18.675,16.96,15.831666666666667,16.076666666666664,17.51291666666667,75.75757575757575,82.75862068965516,1.315502939312978,0.7743049879055222,0.5411979514074559,54.33471886832354,13.954224399873,27.927685453538476,,21.46480445279206,16.96,12.455195547207943,20276361.6,8880454.85,1.9322982482222055,21.34328730353039
2026-03-09,2104,13.15,13.5,12.2,12.6,12485918.0,158146730.0,12.58,12.209999999999999,11.94,11.1145,11.066,11.354666666666667,53.164556962025316,63.63636363636363,0.34208476908222707,0.25746702575117963,0.08461774333104743,38.44372429403866,21.7677351946312,24.770576495361958,,13.596121022783493,11.94,10.283878977216506,10593782.0,6619723.35,1.1786081684520222,12.666007417316052
2026-03-09,2105,28.55,29.0,28.2,28.7,16472017.0,472203247.0,29.76,30.185000000000002,30.45,30.944166666666664,33.87666666666667,40.29208333333333,20.0,37.00787401574803,-0.33840873495284995,-0.18203737471751655,-0.1563713602353334,11.257160715153084,28.31280368384662,17.936367744337883,,31.95717581833281,30.45,28.942824181667188,54913130.6,21700823.5,0.2999649959858599,28.6669960940424
2026-03-09,2106,18.5,18.9,18.5,18.55,1404475.0,26162058.0,19.46,19.7,19.7725,20.209166666666665,20.37333333333333,22.375208333333333,5.000000000000057,37.8787878787879,-0.22341338894384322,-0.1418466092440586,-0.08156677969978463,26.598984207844833,33.7875252706764,14.512866639148141,,20.87726241789768,19.7725,18.667737582102323,1274100.4,889207.2,1.1023267868058122,18.627642357464534
2026-03-09,2107,25.0,25.05,24.7,24.9,258384.0,6418965.0,25.389999999999997,25.335,25.169999999999998,24.468333333333337,24.266666666666666,24.829374999999995,29.03225806451617,51.92307692307687,0.1927227683244439,0.22634159957841615,-0.03361883125397225,23.45254180363466,23.759728451210506,24.57051754478717,,25.83046235798541,25.169999999999998,24.509537642014585,223255.8,207070.9,1.157345072334067,24.842734070221066
2026-03-09,2108,24.85,25.25,23.85,24.1,1318391.0,32007264.0,25.660000000000004,25.415,24.692500000000003,23.461666666666666,23.573750000000004,25.493958333333335,30.172413793103487,52.02020202020203,0.5682522579892293,0.5878056623015048,-0.01955340431227548,29.36144237453986,23.954829429839645,31.719759175988244,,27.12674580344353,24.692500000000003,22.258254196556475,1255348.4,1489255.2,1.0502192060785676,24.277520098362324
2026-03-09,2109,14.8,14.85,14.6,14.7,282048.0,4144046.0,15.0,14.965,14.9175,15.064166666666667,15.482916666666666,16.42375,33.33333333333327,44.82758620689654,-0.013327451239133481,-0.02401832889084521,0.010690877651711728,26.84368378919962,24.08349095185039,24.30775676780794,,15.200853972417624,14.9175,14.634146027582377,206440.8,168189.9,1.3662415569015427,14.692697696845928
2026-03-09,2114,88.9,88.9,88.1,88.3,56503.0,4994680.0,89.42,89.42,89.46000000000001,89.805,90.47416666666666,,24.999999999999844,36.111111111111086,-0.16033184465582906,-0.10462256221378387,-0.05570928244204519,14.563510093822812,29.761276339621435,17.971354641050915,,90.15706150147761,89.46000000000001,88.7629384985224,40273.6,40277.5,1.4029786261968138,88.39672229793108
2026-03-09,2115,22.95,23.1,22.8,22.85,131866.0,3021191.0,23.830000000000002,24.09,24.427500000000002,24.8925,,,5.555555555555458,23.4375,-0.3327575364285913,-0.21482756002363093,-0.11792997640496036,11.772461981937802,40.24867486482416,25.414894144969175,,25.59570825468635,24.427500000000002,23.259291745313654,110290.6,92341.2,1.1956231990758959,22.911068812279133
2026-03-09,2201,28.3,28.45,27.5,27.75,6996264.0,195237735.0,29.47,30.03,30.597500000000004,33.49,33.544999999999995,36.48458333333333,14.814814814814838,24.786324786324812,-1.0742574698565264,-0.9321375765518495,-0.1421198933046769,12.555450746375046,35.935154805793914,24.781913722941457,,32.52171549291023,30.597500000000004,28.67328450708977,4452555.4,3916843.2,1.5712918473737574,27.90599883023282
2026-03-09,2204,54.8,54.9,53.5,54.1,1696579.0,92095260.0,57.02,57.589999999999996,56.714999999999996,58.60166666666667,59.25416666666667,63.658125000000005,14.285714285714207,45.29914529914529,-0.46147510599019625,-0.33513469231031495,-0.1263404136798813,19.09593183365122,35.4394340022502,23.32821311093448,,60.153650286008414,56.714999999999996,53.27634971399158,1334339.0,1130180.05,1.2714752398003806,54.28291874413157
2026-03-09,2206,57.7,59.7,57.7,59.0,1407241.0,82923922.0,59.919999999999995,60.42999999999999,60.1,60.76,61.85583333333334,64.62208333333334,22.222222222222214,46.83544303797468,-0.13075438239282278,-0.054088401797240095,-0.07666598059558269,12.610134606895052,29.453938490383486,17.41843675862179,,61.54222051017785,60.1,58.657779489822154,1022987.2,1025212.9,1.37561936258831,58.926596084110685
2026-03-09,2207,493.0,510.0,490.0,505.0,584696.0,293571189.0,538.8,541.4,537.1,,,,31.034482758620683,42.10526315789474,-8.254791446871877,-6.967818641465328,-1.286972805406549,20.08115540216252,36.22598988004294,27.01131725504139,,576.962394889371,537.1,497.23760511062903,658520.0,417040.85,0.8878940654801677,502.0920084967231
2026-03-09,2208,21.5,21.5,20.1,20.15,7907170.0,161573642.0,22.39,22.915,22.4475,21.025833333333335,21.30708333333333,18.942083333333333,8.69565217391309,39.344262295081954,0.2766481204693534,0.5294825048540523,-0.25283438438469896,22.72000585969413,32.87997292591144,27.53728043635997,,24.604123823430584,22.4475,20.29087617656942,6835232.8,8328262.4,1.1568252657027278,20.433814120601934
2026-03-09,2211,97.0,99.0,96.6,97.6,1025082.0,100409362.0,101.32000000000001,102.11,102.17999999999999,107.46666666666667,102.44583333333334,94.26916666666668,26.595744680851055,40.22988505747126,-1.191028537799312,-1.087993740028938,-0.10303479777037405,16.36805172157724,32.854223377587275,17.20539230157445,,105.51125549273674,102.17999999999999,98.84874450726325,823093.2,1012438.45,1.2454021002724844,97.95251696937416
2026-03-09,2221,31.95,31.95,31.45,31.5,40000.0,1265850.0,31.1,30.65,30.3975,30.232499999999998,30.19125,30.170624999999998,66.19718309859155,65.1685393258427,0.2583045785807876,0.12593156504498854,0.13237301353579906,20.931880770804106,5.209229108343393,52.429294691477956,,31.372705781253103,30.3975,29.4222942187469,62200.0,32301.1,0.6430868167202572,31.64625
2026-03-09,2227,50.0,51.4,49.8,49.85,171621.0,8587922.0,53.269999999999996,53.69500000000001,53.6225,54.76083333333334,55.36291666666666,60.04604166666666,6.896551724137581,36.82008368200854,-0.5506094278260534,-0.3094905781556665,-0.24111884967038688,20.593460184713088,29.935454521086086,18.795215301021397,,56.63588679893328,53.6225,50.60911320106673,74470.2,63840.3,2.3045594076556797,50.040041719836154
2026-03-09,2228,88.8,90.1,87.0,89.3,470802.0,41870862.0,93.36,94.21000000000001,95.765,99.70499999999998,102.95,97.79958333333333,13.186813186813211,33.939393939393966,-2.6615612817177805,-2.3102720210630134,-0.35128926065476707,16.38895817904482,38.87759565783764,17.90262941310352,,101.72036909457628,95.765,89.80963090542372,250848.4,322794.7,1.8768387599841179,88.93518294314808
2026-03-09,2230,29.1,33.4,29.1,33.4,276000.0,8973000.0,35.05,46.795,66.36749999999999,80.32249999999999,83.81125,85.55562499999999,10.563380281690144,5.008347245409027,-14.166004348806723,-9.808365593890871,-4.357638754915852,4.4618484149003494,61.973496086513244,88.92020405574094,,111.00010874246513,66.36749999999999,21.734891257534862,1042400.0,419560.7,0.26477359938603223,32.51086956521739
2026-03-09,2231,84.5,84.5,80.7,81.0,541096.0,44399114.0,89.38,90.61,91.855,95.39166666666667,103.20666666666666,94.35,9.433962264150935,31.439393939393938,-2.028762516570552,-1.4147630650264018,-0.6139994515441503,22.67615991464858,39.66085576774277,11.777255344682587,,99.94540367218711,91.855,83.7645963278129,358536.2,419439.2,1.5091809418407403,82.05404216626994
2026-03-09,2233,209.0,214.0,205.0,207.0,1108873.0,230967349.0,226.5,227.65,240.225,212.03333333333333,216.60416666666666,202.38541666666666,6.15384615384616,17.00404858299595,0.8789479782346064,5.365161769255084,-4.486213791020478,23.02711790038714,30.216198120137207,22.273811572736413,,283.0802950729486,240.225,197.3697049270514,1064820.2,3634309.1,1.041371115987469,208.29017299546476
2026-03-09,2235,33.9,33.9,33.85,33.85,2000.0,67750.0,,,,,,,17.741935483871046,32.89473684210536,-0.21083670791232834,0.005970981918063533,-0.21680768983039186,2.8637936511326694,8.640749786502601,79.7546951726264,,,,,,,,33.875
2026-03-09,2236,107.0,111.0,107.0,109.0,396313.0,42966089.0,112.5,113.1,113.375,106.43,104.37083333333334,102.47458333333334,27.272727272727266,38.70967741935484,0.3890610489515325,1.081927747937094,-0.6928666989855614,14.247659961172149,25.198218715550535,12.805482251337212,,116.4678610498528,113.375,110.2821389501472,185980.6,285937.15,2.130937312816498,108.41453346218772
2026-03-09,2239,24.2,24.9,23.8,24.65,146791.0,3528716.0,25.56,26.479999999999997,27.49,31.6725,31.6425,32.052083333333336,12.820512820512818,23.5294117647059,-1.9886177903899522,-1.8482159203910198,-0.14040186999893245,11.996589934953617,41.065863522638615,36.46014408191602,,30.43110612918971,27.49,24.548893870810286,150376.4,121280.8,0.9761571629590814,24.039048715520707
2026-03-09,2241,29.15,29.15,27.95,28.2,236578.0,6664148.0,29.5,29.65,30.6375,34.669999999999995,32.312916666666666,29.19770833333333,34.5679012345679,32.30769230769229,-1.5342860844320043,-1.5824479834976453,0.048161899065640945,9.511331254831196,33.61158090001997,44.83784846982531,,33.54861752822854,30.6375,27.72638247177146,398339.2,359666.9,0.5939109181320844,28.168925259322506
2026-03-09,2243,11.8,11.8,11.5,11.55,493200.0,5700675.0,11.930000000000001,11.905000000000001,11.705,11.471666666666666,11.745833333333334,12.606458333333334,6.6666666666665435,55.00000000000005,0.10637591925038947,0.10991493892421818,-0.0035390196738287055,21.352235360485995,28.462274360054117,13.202927852166816,,12.288906986105117,11.705,11.121093013894884,385502.8,273171.4,1.2793681394791425,11.558546228710462
2026-03-09,2247,240.0,241.0,235.0,235.5,243659.0,57631884.0,253.0,267.4,269.825,281.9,288.81666666666666,293.675,0.0,32.240437158469945,-8.297146197112397,-4.609729281793207,-3.68741691531919,13.897086792971944,44.75334815490892,30.49852870888909,,296.0954056026238,269.825,243.55459439737618,145459.0,181433.95,1.675104324930049,236.52680180087745
2026-03-09,2250,64.5,64.5,62.0,63.3,157120.0,9837757.0,67.06,69.00999999999999,71.23,73.555,82.89,93.50958333333332,15.25423728813557,29.629629629629605,-2.0577393710523637,-1.3018972784062743,-0.7558420926460894,16.421198317044205,42.56160411965768,16.47342154149843,,78.08368897978515,71.23,64.37631102021486,99303.0,98464.25,1.582228130066564,62.613015529531566
2026-03-09,2254,72.5,72.5,68.1,69.2,82184.0,5707543.0,69.92,64.64,61.964999999999996,,,,79.37500000000001,73.76237623762377,2.6727974594046486,1.3363170022505624,1.3364804571540863,47.25487451776303,19.712322720333024,43.563245266460456,,71.59789867288674,61.964999999999996,52.33210132711325,89303.8,126495.95,0.9202743892197196,69.44834761024043
2026-03-09,2258,32.95,33.8,32.25,33.65,1288483.0,42534778.0,36.72,37.88,38.0275,39.42999999999999,39.285833333333336,40.93416666666667,5.384615384615401,29.64824120603012,-0.8922362853600063,-0.4740376387626444,-0.41819864659736194,16.788177050795497,44.815499848974014,18.120694421309835,,40.9730541878705,38.0275,35.081945812129504,724707.0,598659.05,1.7779364625979879,33.01151664399142
2026-03-09,2301,147.0,150.0,146.0,149.0,21883775.0,3232591142.0,162.2,171.95,169.7,163.69166666666666,159.5125,132.12583333333333,16.822429906542055,43.97905759162304,-0.5552736168536399,2.2442054324287213,-2.799479049282361,26.327477393940097,35.65399396088505,22.385226732298253,,189.09180510584824,169.7,150.30819489415174,38014632.4,30232525.35,0.5756671475797304,147.71633970829987
