trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,3083,31.15,31.15,30.3,30.6,192000.0,5896950.0,31.360000000000003,32.06,32.480000000000004,32.76,32.83,32.864999999999995,3.8461538461538964,7.407407407407504,-0.4483413042381308,-0.20714431704280387,-0.24119698719532692,2.311831073157194,19.080769714560645,69.88590664044635,,34.00191015711056,32.480000000000004,30.958089842889446,230200.0,141093.05,0.8340573414422241,30.71328125
2026-02-24,3085,13.05,13.05,13.0,13.0,8000.0,104350.0,,,,,,,0.0,83.33333333333314,-0.011869449189465087,0.0016313243438696998,-0.013500773533334787,53.4500560097904,17.958536592555674,77.95865527901647,,,,,,,,13.04375
2026-02-24,3086,227.5,233.0,225.0,227.0,94000.0,21517000.0,229.1,227.95,226.975,226.325,226.1625,226.08125,56.00000000000001,51.21951219512195,0.6090426431918559,0.5132549473208613,0.09578769587099456,14.384976304568589,3.0682319575348616,63.835871856797276,,233.1690123888889,226.975,220.7809876111111,195200.0,149066.45,0.48155737704918034,228.90425531914894
2026-02-24,3088,81.5,84.0,81.1,83.6,508000.0,42164700.0,81.74,81.85,82.07499999999999,82.22499999999998,82.2625,82.28125,62.162162162162154,57.647058823529406,-0.09369502377082028,-0.13973987646421118,0.0460448526933909,11.806218539347752,4.457218845127785,34.893828006072496,,83.51118647081428,82.07499999999999,80.6388135291857,339600.0,221069.7,1.4958775029446407,83.0013779527559
2026-02-24,3090,98.5,102.0,98.0,101.0,8130620.0,817283974.0,95.26,93.00999999999999,95.02000000000001,91.41833333333334,83.01916666666666,,84.55284552845534,52.80898876404495,0.6586029112662146,0.273696301827925,0.38490660943828964,34.30863651036527,19.74550770412779,17.32757251922448,,103.10887475096759,95.02000000000001,86.93112524903243,4512458.2,4424374.55,1.801816136490749,100.51926839527613
2026-02-24,3092,26.8,27.4,25.7,26.6,3306343.0,88217776.0,24.28,24.19,24.7475,18.505,17.538333333333334,19.802083333333332,64.75409836065573,56.809338521400775,1.5253924082423005,1.7540391735342142,-0.22864676529191374,40.44631174779019,15.02066561161966,40.22023445680443,,27.576759713479134,24.7475,21.918240286520863,1031936.0,1878907.55,3.204019435313818,26.68137455793304
2026-02-24,3093,26.1,26.45,25.95,26.1,103000.0,2686800.0,26.160000000000004,26.0,25.925,25.875000000000004,25.862500000000004,25.85625,64.70588235294127,63.15789473684217,0.06880414600993845,0.040290627143023866,0.028513518866914583,11.245934312747359,2.751780258965423,32.15875730352169,,26.23021778247184,25.925,25.61978221752816,157200.0,101934.75,0.6552162849872774,26.085436893203884
2026-02-24,3094,24.85,25.9,24.85,25.6,356782.0,9123176.0,24.98,24.895,25.335,24.51,25.012083333333337,25.470208333333332,65.909090909091,44.25287356321839,0.09705068881793721,0.1642631742624523,-0.06721248544451508,27.35461231830001,24.30177367646494,13.423823289658124,,27.501515514295768,25.335,23.168484485704234,230378.2,564865.7,1.5486795191558922,25.57072946505149
2026-02-24,3095,31.2,31.25,31.2,31.25,7000.0,218650.0,31.310000000000002,30.880000000000003,30.515000000000004,30.271666666666665,30.21083333333333,30.180416666666662,80.95238095238096,86.66666666666671,0.2982523131761994,0.1879600007365481,0.11029231243965129,35.88372299959124,3.623888956685354,58.6432697242744,,31.531754382180914,30.515000000000004,29.498245617819094,20800.0,14492.9,0.33653846153846156,31.235714285714284
2026-02-24,3105,270.0,270.5,266.5,270.5,37238000.0,10063696000.0,250.9,243.85,240.175,237.725,237.1125,236.80625,66.85082872928177,64.52991452991452,4.219299551407033,1.5590227366954919,2.6602768147115414,19.381951845233242,7.472547844323787,66.8632534840792,,260.4553378981517,240.175,219.8946621018483,31675600.0,22875548.75,1.1756051976915987,270.2533970675117
2026-02-24,3114,26.35,26.35,25.75,26.0,45000.0,1165950.0,25.689999999999998,25.630000000000003,25.490000000000002,25.396666666666665,25.373333333333335,25.361666666666668,59.99999999999993,72.41379310344819,0.10720283008948073,0.06525579315152683,0.0419470369379539,19.343326233857926,5.768528341089776,25.72585083286214,,25.88947333749399,25.490000000000002,25.090526662506015,57400.0,54311.3,0.7839721254355401,25.91
2026-02-24,3115,10.3,10.45,10.15,10.15,17000.0,176150.0,10.11,10.330000000000002,10.514999999999999,10.638333333333332,10.669166666666666,10.684583333333334,33.33333333333333,23.80952380952384,-0.1582402850705158,-0.09524809040596645,-0.06299219466454935,8.380020467230361,4.65961938669662,46.48106694884197,,11.049198859089659,10.514999999999999,9.980801140910339,26200.0,21062.3,0.648854961832061,10.361764705882353
2026-02-24,3118,32.8,33.35,32.75,33.1,10000.0,331050.0,32.92,32.92,32.959999999999994,32.986666666666665,32.99333333333333,32.99666666666666,64.28571428571443,56.25000000000006,-0.019925097900561184,-0.022552612024712215,0.0026275141241510307,7.177850661855753,7.2432466239844935,55.478425766341,,33.12091841672734,32.959999999999994,32.799081583272645,11000.0,10519.1,0.9090909090909091,33.105
2026-02-24,3122,25.5,27.15,25.4,26.2,336000.0,8824450.0,25.619999999999997,25.345000000000002,24.822499999999998,24.47416666666667,24.387083333333333,24.34354166666667,39.999999999999986,64.17910447761193,0.3874211891520396,0.2570377837437606,0.13038340540827903,13.841972398607336,1.1049481732324486,61.21366882483847,,26.421340040055433,24.822499999999998,23.223659959944563,241200.0,256297.65,1.3930348258706469,26.263244047619047
2026-02-24,3128,26.1,26.75,26.1,26.7,153000.0,4056550.0,26.310000000000002,26.345,26.247499999999995,26.1825,26.166249999999998,26.158124999999995,50.0,61.22448979591838,0.05374243864789463,0.04144306181792157,0.012299376829973063,6.694922047423618,7.988968632425278,33.411871091478474,,26.676053257760366,26.247499999999995,25.818946742239625,148800.0,223654.0,1.028225806451613,26.51339869281046
2026-02-24,3130,225.0,225.5,224.5,225.0,33249.0,7479414.0,223.9,223.15,223.125,224.30833333333334,225.075,225.0125,75.0,69.23076923076923,-0.021441707569636037,-0.34610564481416883,0.3246639372445328,17.0068068810204,13.898088895649776,14.728083281526601,,226.00642873917633,223.125,220.24357126082367,30431.2,22980.35,1.092595756986251,224.95154741495986
2026-02-24,3131,1550.0,1615.0,1535.0,1605.0,454000.0,722070000.0,1555.0,1578.0,1606.5,1625.5,1630.25,1632.625,58.82352941176471,43.47826086956522,-20.760037121895266,-15.165992391021069,-5.594044730874197,11.988879249270047,12.375199180269309,24.43103914894086,,1688.6487738960911,1606.5,1524.3512261039089,427000.0,800339.15,1.063231850117096,1590.4625550660794
2026-02-24,3138,168.0,183.5,166.0,179.5,7621339.0,1351161141.0,168.9,174.55,166.15,117.5,105.96666666666667,99.43291666666667,45.87155963302752,48.897058823529406,14.907950771689627,17.916177005057726,-3.0082262333680987,39.584789909341836,21.390945099356074,39.28403860256679,,219.36268151187375,166.15,112.93731848812627,5382623.2,4401025.4,1.4159153849000614,177.28658192477727
2026-02-24,3141,45.1,46.2,44.5,45.7,295000.0,13409850.0,45.089999999999996,45.135000000000005,45.1175,45.10583333333333,45.10291666666667,45.10145833333333,50.0,57.50000000000001,0.021010384259966486,-0.00247782111722992,0.023488205377196404,5.501253962457662,3.7915387544079735,51.78175005364041,,45.716863697679905,45.1175,44.518136302320094,229600.0,408975.75,1.2848432055749128,45.4571186440678
2026-02-24,3147,165.0,169.5,164.0,166.5,487000.0,81225500.0,169.9,167.7,167.1,166.7,166.6,166.55,52.112676056338024,50.0,0.6574693789989965,0.35592433330241957,0.3015450456965769,16.515982688738063,10.133852430514267,44.079316701790596,,174.08569967862982,167.1,160.11430032137017,869200.0,432323.65,0.5602853198343304,166.78747433264888
2026-02-24,3149,52.4,53.3,51.2,52.6,6582219.0,344104738.0,51.739999999999995,51.4,50.8625,40.28666666666666,39.16166666666667,35.58229166666667,56.000000000000014,42.982456140350884,3.2567825492026046,3.831128921732135,-0.5743463725295306,34.72713736506649,19.52926600903493,37.55292838262649,,66.03265334898067,50.8625,35.69234665101933,7924839.4,13741420.45,0.8305807433775881,52.27792299223104
2026-02-24,3150,17.85,18.0,17.75,17.75,26435.0,472255.0,17.580000000000002,17.625,18.3975,18.916666666666668,20.360416666666666,23.274375000000003,53.571428571428626,25.757575757575665,-0.46721609083634164,-0.41301962746037146,-0.05419646337597017,19.518937665501287,24.533236201769785,14.846698134750664,,20.164887307506838,18.3975,16.630112692493164,52150.0,59714.85,0.5069031639501438,17.864762625307357
2026-02-24,3152,145.0,156.5,144.5,154.5,915000.0,138672500.0,146.0,149.3,150.15,150.71666666666667,150.85833333333332,150.92916666666667,53.846153846153854,53.53535353535354,-0.95361176639517,-0.6411505118932841,-0.3124612545018859,15.115761096125569,7.914340152368991,29.345168318974892,,159.3900729092588,150.15,140.9099270907412,470400.0,734606.75,1.9451530612244898,151.55464480874318
2026-02-24,3158,90.1,91.0,89.5,89.9,12000.0,1083500.0,89.36,89.2,89.05,88.95000000000002,88.925,88.9125,69.56521739130461,66.66666666666683,0.17198669434169744,0.06484917477668879,0.10713751956500865,30.787966374810395,6.389784707837058,,,89.85131470918604,89.05,88.24868529081395,11000.0,11704.15,1.0909090909090908,90.29166666666667
2026-02-24,3162,60.0,60.0,58.0,58.3,1835000.0,107861800.0,59.019999999999996,59.33,60.315,60.97166666666667,61.13583333333334,61.21791666666666,52.7272727272727,32.95454545454545,-0.6581976494046913,-0.495527296543377,-0.16267035286131426,7.56657559096825,12.215256100751791,59.23834678403588,,63.18940611715185,60.315,57.44059388284815,1291200.0,1520463.25,1.4211586121437423,58.78027247956403
2026-02-24,3163,640.0,647.0,640.0,647.0,975000.0,628074000.0,585.8,529.5,493.5,469.5,463.5,460.5,100.0,92.01773835920177,35.86184347517752,17.64677065476233,18.21507282041519,36.6370167478979,3.759049141231025,80.11838687032314,,610.6090360125529,493.5,376.39096398744704,1740400.0,1879811.35,0.5602160422891289,644.1784615384615
2026-02-24,3164,17.95,18.2,17.8,18.15,29372.0,529822.0,17.880000000000003,17.93,18.0875,18.314166666666665,18.932916666666664,19.573333333333334,64.28571428571425,51.35135135135128,-0.11404808642627629,-0.11612189206660316,0.002073805640326873,20.01625735280857,20.58518977516095,23.82256631503842,,18.50028897374087,18.0875,17.67471102625913,91153.8,79974.5,0.32222463572555393,18.038335830042218
2026-02-24,3167,274.5,299.0,274.5,292.0,2736914.0,783746834.0,273.7,242.9,237.3,218.08333333333334,203.075,152.62541666666667,95.62841530054645,70.8955223880597,14.07876502317842,7.086271349045561,6.9924936741328585,38.808191604933846,11.12405671319677,29.603228431251644,,287.7791775727483,237.3,186.8208224272517,11862713.8,8345139.85,0.23071567317083885,286.3615130033315
2026-02-24,3168,41.15,41.85,40.15,40.2,31070.0,1263140.0,39.93,39.58,40.315000000000005,,,,58.974358974359035,46.052631578947405,-0.7279036048984224,-0.900530682150246,0.17262707725182358,27.82720213177623,17.348137991876676,21.745187263439746,,42.261143284604614,40.315000000000005,38.368856715395395,33786.4,20447.65,0.9196007861151232,40.654650788542
2026-02-24,3169,94.7,95.3,94.0,94.8,75000.0,7109300.0,95.24,95.78999999999999,96.44500000000001,96.88166666666666,96.99083333333333,97.04541666666667,30.769230769230944,20.512820512820696,-0.5536388913014179,-0.32204537266193983,-0.23159351863947802,3.4362754880584836,6.313853770251288,22.77243516469533,,98.29002175140528,96.44500000000001,94.59997824859474,97000.0,108770.1,0.7731958762886598,94.79066666666667
2026-02-24,3171,49.7,50.5,49.5,50.0,63000.0,3142550.0,49.17999999999999,48.589999999999996,48.295,48.098333333333336,48.04916666666667,48.02458333333333,100.0,100.0,0.34841443513671067,0.14155003693425783,0.20686439820245284,25.57732229761115,8.095190554773843,71.65994500162574,,49.53337754637741,48.295,47.056622453622595,40200.0,26316.6,1.5671641791044777,49.88174603174603
2026-02-24,3176,31.7,31.75,31.05,31.1,272000.0,8513200.0,31.65,31.82,31.96,32.053333333333335,32.07666666666667,32.08833333333334,26.82926829268291,26.19047619047612,-0.1422032147992205,-0.06529961258218618,-0.07690360221703431,3.123320190315704,9.212237238503299,37.38984342212776,,32.50925787252132,31.96,31.410742127478684,350400.0,249232.95,0.776255707762557,31.298529411764704
2026-02-24,3178,54.2,56.7,54.2,56.7,104000.0,5790400.0,55.08,56.23,56.265,56.288333333333334,56.29416666666667,56.29708333333333,39.705882352941195,51.81818181818184,-0.2353256102466048,-0.05956190034342661,-0.1757637099031782,10.277383122516852,9.43159502484361,37.50342177925602,,58.575866777457954,56.265,53.95413322254205,107600.0,86610.7,0.966542750929368,55.676923076923075
2026-02-24,3188,30.4,30.65,30.2,30.65,456000.0,13868150.0,30.18,29.709999999999997,29.205000000000002,28.868333333333332,28.784166666666668,28.74208333333333,81.08108108108102,86.79245283018864,0.4320138828205131,0.248638128953188,0.18337575386732513,13.701698177201635,7.732643931130167e-12,57.18776325893429,,30.598556600931726,29.205000000000002,27.811443399068278,383400.0,231609.85,1.189358372456964,30.412609649122807
2026-02-24,3189,302.0,321.0,301.0,321.0,34019528.0,10609943332.0,277.4,264.9,234.375,171.49166666666667,143.05,115.45708333333333,78.04878048780488,75.11111111111111,33.5777055877314,28.534930906901018,5.042774680830384,48.71077903133247,8.770986573730893,53.680396362650235,,323.2734488645676,234.375,145.4765511354324,39790867.0,42516197.25,0.854958199327499,311.8780287604225
2026-02-24,3191,15.05,15.1,14.75,15.05,29000.0,434950.0,15.23,,,,,,31.25,31.25,-0.09577704141327814,-0.05943186674656034,-0.0363451746667178,5.077747962498191e-12,21.529645652851787,53.256287411058395,,,,,20600.0,,1.4077669902912622,14.998275862068965
2026-02-24,3205,50.2,53.2,50.2,52.0,437000.0,22738700.0,49.64,48.67,48.185,47.86166666666667,47.780833333333334,47.74041666666667,87.15596330275224,87.719298245614,0.6223820473885056,0.21456838809562725,0.40781365929287827,18.77904596532193,3.178721317020265,64.43376713964803,,50.55545409818102,48.185,45.81454590181898,218000.0,140643.1,2.0045871559633026,52.03363844393593
2026-02-24,3206,32.15,33.2,31.55,33.15,232000.0,7580900.0,32.07,31.905,31.8025,31.734166666666667,31.71708333333333,31.70854166666667,100.0,96.77419354838705,0.13413582866369467,0.03898666344844954,0.09514916521524514,31.159658415246117,3.020843069261736,72.98843876135624,,32.44279187423516,31.8025,31.16220812576483,64400.0,31111.15,3.6024844720496896,32.67629310344827
2026-02-24,3207,62.4,67.6,61.7,67.6,1531000.0,97683900.0,63.879999999999995,65.5,66.7,67.50000000000001,67.7,67.8,52.38095238095238,48.67256637168136,-0.9532630406571485,-0.6664646988528279,-0.2867983418043206,16.278278002640395,15.422101553225911,81.43349751315512,,70.86804889354521,66.7,62.5319511064548,733000.0,443478.2,2.088676671214188,63.803984323971264
2026-02-24,3209,37.25,37.4,36.65,36.85,1380699.0,51025403.0,36.9,35.644999999999996,34.292500000000004,33.016666666666666,32.59041666666666,34.405208333333334,78.00000000000006,76.22950819672135,1.2148444801885105,0.8520142732644529,0.36283020692405765,34.83989795588066,8.723256928739724,40.605122177686,,38.087271333517,34.292500000000004,30.497728666483006,3202932.8,1416434.8,0.43107335876669034,36.956210586087195
2026-02-24,3211,283.0,290.0,274.0,280.0,6399000.0,1803381000.0,281.5,295.35,308.175,316.725,318.8625,319.93125,0.0,0.0,-10.663666892566084,-6.5513495745939005,-4.112317317972184,2.638603478826458,11.740070601758086,84.25621008481515,,343.53223703184955,308.175,272.8177629681505,4321600.0,4938466.6,1.4807015920029618,281.8223159868729
2026-02-24,3213,96.8,100.5,96.8,100.0,255000.0,25342400.0,97.34,98.45,99.075,99.49166666666666,99.59583333333333,99.64791666666666,61.42857142857143,51.260504201680654,-0.49978026067482517,-0.36692139338225754,-0.13285886729256763,19.254445482826323,11.03713691304197,45.60035312850279,,101.81486169455016,99.075,96.33513830544985,220000.0,235179.85,1.1590909090909092,99.38196078431372
2026-02-24,3217,155.0,155.0,152.0,153.5,461000.0,70937000.0,153.8,154.95,155.975,156.65833333333333,156.82916666666668,156.91458333333333,36.36363636363636,31.578947368421055,-0.8746861408460802,-0.5340288725175311,-0.34065726832854915,8.501559631142854,10.881588505790777,21.95701451085683,,159.17820563120566,155.975,152.77179436879433,488000.0,417229.45,0.944672131147541,153.8763557483731
2026-02-24,3218,136.0,138.5,134.5,138.0,196000.0,26795500.0,138.1,139.35,139.925,140.30833333333334,140.40416666666667,140.45208333333332,35.48387096774192,42.857142857142854,-0.7291936252122184,-0.2934455316029571,-0.4357480936092613,2.564834643629427,12.73536851890501,72.32993846597127,,143.45345575287354,139.925,136.39654424712649,380800.0,245530.6,0.5147058823529411,136.71173469387756
2026-02-24,3219,68.3,68.6,65.9,67.6,354000.0,23908900.0,67.12,63.46,61.730000000000004,60.57666666666667,60.28833333333333,60.14416666666667,81.39534883720927,74.05063291139237,1.8436662910141806,0.8833334645858822,0.9603328264282983,24.886724159131692,9.109869001519401,55.685011589877455,,68.60423871383108,61.730000000000004,54.85576128616893,1349600.0,501602.5,0.26229994072317725,67.53926553672316
2026-02-24,3221,26.75,28.05,26.75,27.15,1105000.0,30376050.0,26.97,28.294999999999998,28.597500000000004,28.799166666666668,28.84958333333333,28.874791666666663,12.87128712871285,38.41059602649006,-0.47730510619874167,-0.178633390786534,-0.29867171541220766,5.432331408267429,6.889694778860353,51.52970099485133,,31.01508361309715,28.597500000000004,26.179916386902857,1946200.0,4992861.2,0.5677730962902066,27.489638009049774
