trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,1416,11.45,11.45,11.35,11.35,139509.0,1587238.0,11.42,11.48,11.52,11.63,11.575416666666666,11.761666666666665,28.5714285714285,33.33333333333327,-0.047029020117749454,-0.029793773075753753,-0.0172352470419957,10.206372083333997,14.100574793557103,14.960343622644478,,11.73373865005276,11.52,11.306261349947238,174173.4,182292.1,0.8009776464144353,11.377316158814127
2026-05-04,1417,8.9,8.96,8.79,8.9,108362.0,961157.0,8.872,8.919,8.9845,8.902333333333335,8.72125,8.406791666666667,50.0,41.17647058823533,-0.023697044024366676,-0.0016229209290207784,-0.0220741230953459,17.81752077288242,16.05712561572445,13.796568487272152,,9.167052083411633,8.9845,8.801947916588368,105304.6,132158.5,1.0290338693656307,8.869871357117809
2026-05-04,1418,19.2,19.45,19.15,19.35,55316.0,1063287.0,18.75,18.505,18.6375,,,,82.85714285714285,60.65573770491807,-0.03982456318852101,-0.16310743223574345,0.12328286904722244,35.875222414287734,20.807018622097274,13.573498782952829,,19.432136626653605,18.6375,17.842863373346393,38003.0,22087.8,1.4555692971607506,19.222051486007665
2026-05-04,1419,64.4,65.4,63.3,64.8,154221.0,9954176.0,63.419999999999995,63.65,63.185,66.04333333333334,64.56416666666667,59.38229166666667,66.03773584905656,61.05263157894734,-0.044024008749453,-0.32028674052999073,0.27626273178053773,26.03179983977226,23.329745970896663,12.91521460173149,,65.67985786959161,63.185,60.69014213040839,105834.8,103811.45,1.4571861051374406,64.54488039890806
2026-05-04,1423,41.6,41.7,40.8,40.8,112023.0,4608637.0,41.6,41.67999999999999,40.9075,,,,14.285714285714192,57.84313725490194,0.5500245674888546,0.5976831571953392,-0.04765858970648451,26.057578707500014,14.540008068265692,48.09230381320704,,42.65867253951634,40.9075,39.15632746048366,68620.8,57438.5,1.632493354784555,41.140096230238434
2026-05-04,1432,16.85,16.95,16.7,16.7,205758.0,3453952.0,16.73,16.729999999999997,16.995,17.81,17.746249999999996,17.319583333333334,57.14285714285709,37.49999999999995,-0.2758876124254961,-0.29536602929457584,0.01947841686907975,18.404076547180466,24.461848728310297,17.481700189135854,,17.61220933922105,16.995,16.377790660778953,223736.4,307500.7,0.9196447247743327,16.786477318014366
2026-05-04,1434,16.0,16.05,15.85,16.0,1707227.0,27250955.0,15.91,16.080000000000002,16.365000000000002,16.719166666666666,16.140416666666667,16.195833333333333,47.368421052631554,36.00000000000006,-0.2242893929566776,-0.17698455274662658,-0.04730484021005102,16.74195287286471,24.825728683390828,16.827954055180278,,17.14440598163655,16.365000000000002,15.585594018363453,1409692.6,1794694.2,1.211063319762053,15.962115758478514
2026-05-04,1436,49.95,49.95,49.45,49.65,274613.0,13640831.0,50.12,50.790000000000006,51.94499999999999,56.09166666666667,60.25583333333334,81.145,21.276595744680847,27.906976744186025,-1.3572134230842963,-1.2841223438101061,-0.07309107927419012,16.439472629151748,30.308668646601095,23.97071307401129,,54.667015507124454,51.94499999999999,49.22298449287553,261880.4,234689.7,1.048619904353285,49.67292517105891
2026-05-04,1437,29.7,29.7,29.35,29.35,160874.0,4736167.0,29.74,30.04,30.290000000000003,31.515833333333333,31.73625,31.757083333333334,19.230769230769283,24.444444444444485,-0.40242125182959043,-0.36205355591356764,-0.040367695916022794,16.972046251203537,30.428898920040314,17.67444040396081,,31.02813420545622,30.290000000000003,29.551865794543787,90611.6,88330.55,1.7754238971610699,29.440226512674517
2026-05-04,1438,22.15,22.15,21.3,21.5,102512.0,2227632.0,23.1,25.225,26.857499999999998,29.978333333333335,32.58958333333333,36.108958333333334,0.0,6.097560975609753,-1.8568814403087366,-1.2878890536116945,-0.5689923866970421,10.028764455001648,41.382041830629845,25.89946242894407,,31.60571573136475,26.857499999999998,22.109284268635246,103953.0,50538.5,0.9861379661962618,21.730451069143125
2026-05-04,1439,26.2,26.55,26.2,26.55,33725.0,889387.0,26.5,26.705000000000002,27.165000000000003,,,,61.53846153846179,36.06557377049184,-0.4189662896616291,-0.39001552461991856,-0.028950765041710513,12.948347644872053,25.523232254175817,27.90141665455683,,28.279544986223666,27.165000000000003,26.05045501377634,45190.6,66913.25,0.746283519138936,26.371742031134172
2026-05-04,1440,12.7,12.7,12.5,12.6,1691339.0,21284471.0,12.719999999999999,12.895000000000001,12.99,13.172499999999998,13.314166666666667,13.309166666666668,25.000000000000014,31.70731707317077,-0.10388783018017911,-0.04930719458501188,-0.05458063559516723,20.6439049209279,26.85618201025088,12.811446858735254,,13.743657747256659,12.99,12.236342252743341,1396180.6,1849721.3,1.211404169346,12.58439082880487
2026-05-04,1441,10.05,10.05,9.76,9.97,121331.0,1196493.0,10.424000000000001,11.422,10.6335,10.251833333333334,10.565500000000002,11.304,0.0,50.99415204678362,0.16990553822490284,0.3160973409438108,-0.14619180271890797,38.04911405610014,39.38759335421443,25.885084231530467,,13.13352336831193,10.6335,8.133476631688069,233782.2,216472.75,0.5189916084286998,9.861395686180778
2026-05-04,1442,26.8,26.9,26.25,26.45,398081.0,10545596.0,26.95,28.139999999999997,27.5425,28.19833333333333,31.332083333333337,49.82729166666666,22.077922077922025,52.38095238095237,-0.13689402579710475,0.023847284710867455,-0.1607413105079722,18.889261330192163,23.121107685265134,18.123566346917134,,30.165530589541735,27.5425,24.919469410458266,704313.8,976079.5,0.5652040326343172,26.491080960909965
2026-05-04,1443,21.5,22.5,21.2,22.05,55793.0,1214657.0,21.57,22.384999999999998,22.857499999999998,,,,40.47619047619051,40.566037735849065,-0.8009927400608632,-0.7062645136261811,-0.09472822643468204,22.773961639421945,30.736262450751934,25.526305793531357,,24.889940845258682,22.857499999999998,20.825059154741314,51918.0,38644.7,1.0746369274625371,21.770777696126753
2026-05-04,1444,6.11,6.11,5.99,6.0,1354007.0,8139786.0,6.142,6.26,6.3575,6.314666666666667,6.301916666666667,6.581541666666666,16.666666666666544,22.12389380530969,-0.05213298135879363,0.00195590266277722,-0.054088884021570846,16.656283283939672,28.969353748240305,18.404445553123203,,6.777217950407901,6.3575,5.937782049592099,1216529.8,1100265.55,1.1130076714931274,6.011627709457928
2026-05-04,1445,12.65,12.65,12.55,12.55,34493.0,433482.0,12.71,12.910000000000002,12.7625,13.518333333333334,13.860000000000001,14.255208333333334,29.411764705882277,53.48837209302327,-0.12293324435111153,-0.1275391725701923,0.004605928219080763,18.764923433647873,24.80692121499868,12.912811930825416,,13.41047254652707,12.7625,12.11452745347293,42590.0,64070.4,0.8098849495186664,12.56724552807816
2026-05-04,1446,15.8,15.9,15.65,15.65,143052.0,2256067.0,15.809999999999999,16.06,16.255000000000003,16.660833333333333,17.584583333333335,20.776875,0.0,28.571428571428598,-0.22720124181799406,-0.1588570059836297,-0.06834423583436436,13.449010508078002,25.269315202269997,17.99844247742024,,16.87220933922435,16.255000000000003,15.637790660775655,155166.2,175254.9,0.9219275847446157,15.770957414087185
2026-05-04,1447,5.01,5.04,4.97,4.99,947571.0,4729082.0,5.016,5.096,5.15,5.3356666666666674,5.448499999999999,5.753749999999999,14.285714285714548,34.210526315789494,-0.07974556321881998,-0.0632211508677432,-0.01652441235107678,21.248841139904208,23.528030855234952,11.101337497381548,,5.406945621935004,5.15,4.893054378064996,1045834.6,1165861.15,0.9060428867050296,4.990741590867597
2026-05-04,1449,13.1,13.25,12.95,13.1,943853.0,12338936.0,13.26,13.839999999999998,14.232499999999998,12.280000000000001,11.688416666666667,12.284416666666665,10.344827586206918,26.249999999999986,0.20934674580354695,0.5000553458615797,-0.2907086000580328,27.749041825297503,23.317843858396877,26.023491492531058,,16.222547605883687,14.232499999999998,12.242452394116308,1153516.6,4155543.35,0.8182396334825176,13.072942502699043
2026-05-04,1451,16.65,16.7,16.55,16.6,171371.0,2850019.0,16.75,16.9,17.54,17.764166666666664,17.534166666666668,18.122083333333332,31.250000000000114,17.857142857142875,-0.35590403725091235,-0.25227691333380825,-0.1036271239171041,15.799937197773916,39.79995980222745,28.17696252834333,,19.014913021521014,17.54,16.065086978478984,215526.2,224567.8,0.7951283881031633,16.630695975398403
2026-05-04,1452,11.3,11.35,11.25,11.3,39424.0,445218.0,11.39,11.57,11.765,11.626666666666667,11.822916666666666,12.106666666666667,0.0,22.727272727272734,-0.05922178874246775,0.011520847976473273,-0.07074263671894103,26.185229014577903,22.553905460195324,29.44191679070225,,12.283195248714105,11.765,11.246804751285897,78777.4,100176.9,0.5004480980585803,11.29307021103896
2026-05-04,1453,11.8,11.8,11.5,11.8,182718.0,2126612.0,11.88,11.97,12.075,12.493333333333334,12.615000000000002,13.240625,14.285714285714064,9.090909090908951,-0.14791079720617262,-0.13104894086808258,-0.016861856338090037,12.790449874460922,27.458587567262825,16.681919168675304,,12.373240454031299,12.075,11.7767595459687,119642.6,94455.25,1.527198506217685,11.638765748311606
2026-05-04,1454,13.85,14.4,13.65,14.25,163002.0,2277837.0,13.919999999999998,13.52,13.184999999999999,13.3825,,,83.99999999999999,70.88607594936708,0.23393606443463888,0.07375150803735361,0.16018455639728527,35.732883861325334,14.939557496196212,26.422113895369122,,14.297654483655968,13.184999999999999,12.07234551634403,310330.0,133397.35,0.5252537621241904,13.974288659034858
2026-05-04,1455,8.15,8.15,8.03,8.09,1419040.0,11472673.0,8.308,8.592,8.645999999999999,8.667666666666667,8.351,8.740916666666665,6.849315068493226,34.9753694581281,-0.11900936923713168,-0.029991455799911707,-0.08901791343721997,22.743668587224867,33.14468947501974,18.914610846792492,,9.26279647756526,8.645999999999999,8.029203522434738,760713.4,816554.35,1.8654068667648025,8.084812972150186
2026-05-04,1456,14.05,14.05,13.3,13.3,22240.0,299911.0,13.5,13.7,14.0675,13.6125,13.134583333333333,12.986041666666667,25.925925925925938,26.229508196721298,-0.1115511561564162,0.012801387385308205,-0.1243525435417244,19.586498758652823,25.827323115079892,17.86645777878291,,14.974940008166259,14.0675,13.160059991833743,46651.6,97013.6,0.4767253427535176,13.485206834532374
2026-05-04,1457,14.45,14.45,14.35,14.35,131395.0,1892401.0,14.52,14.65,14.829999999999998,15.276666666666667,15.744583333333335,16.538541666666667,0.0,25.0,-0.2423611221596964,-0.20963545965472585,-0.032725662504970554,19.064861180382263,24.356415514737176,11.133105603593162,,15.343399403358061,14.829999999999998,14.316600596641935,157794.2,189316.4,0.8326985402505288,14.402382130218045
2026-05-04,1459,11.65,11.85,11.65,11.75,194284.0,2284774.0,11.7,11.695,11.6875,11.786666666666667,11.80625,11.7475,79.99999999999986,50.0,-0.01181732360058696,-0.02302798995440185,0.011210666353814892,23.291905157047303,12.564165593630932,17.6821172758762,,11.794492375527991,11.6875,11.580507624472009,144509.2,136201.15,1.344440353970543,11.759969940911244
2026-05-04,1460,6.97,7.0,6.86,6.98,694662.0,4833953.0,6.965999999999999,6.884,6.956500000000001,6.828166666666666,6.344250000000001,6.457333333333334,100.0,42.857142857142854,0.006790873342387371,0.00820228514186019,-0.0014114117994728191,16.800283637030383,22.869363741174066,14.805670036275442,,7.177623923340916,6.956500000000001,6.735376076659086,741604.0,690639.5,0.9367020674106397,6.958712294612344
2026-05-04,1463,18.9,18.9,18.2,18.2,117743.0,2173547.0,18.72,18.325,18.1325,18.055,18.546666666666667,19.66166666666667,53.7313432835821,53.33333333333334,0.16710145320369207,0.08603806288647652,0.08106339031721556,25.29554200579613,26.885856456161054,19.8376900234394,,19.08189038612293,18.1325,17.183109613877072,388097.0,203828.55,0.3033854938327274,18.46009529228914
2026-05-04,1464,10.0,10.0,9.92,9.94,1037850.0,10335864.0,10.018,10.164,10.277000000000001,10.7465,10.928666666666667,11.941208333333332,0.0,23.2558139534883,-0.16712400058494836,-0.1445228513521377,-0.022601149232810674,11.196087979554921,27.26338501770543,19.069495694639883,,10.630633768332439,10.277000000000001,9.923366231667563,566597.8,476778.5,1.831722608171087,9.958918918918918
2026-05-04,1465,12.0,12.15,12.0,12.15,45193.0,544563.0,12.15,12.35,12.43,12.380833333333333,12.671666666666665,13.087083333333334,11.111111111111256,43.58974358974359,-0.04859714976416463,0.011139547822092439,-0.05973669758625706,17.985565665156773,23.89650382696242,20.494906543354382,,13.007107123139868,12.43,11.852892876860132,103863.6,98085.8,0.4351187519015324,12.049720089394375
2026-05-04,1466,16.25,16.4,15.8,15.8,281906.0,4495608.0,16.16,16.575,16.675,16.4225,16.05708333333333,15.902916666666666,17.647058823529463,33.33333333333333,-0.17618040731230167,-0.061762382360955805,-0.11441802495134587,22.30930870552715,18.461895004883836,13.423715593423815,,17.426489748502817,16.675,15.923510251497186,234534.2,220311.35,1.2019824827253338,15.947188069782126
2026-05-04,1467,7.21,7.22,7.09,7.11,270060.0,1928609.0,7.274000000000001,7.358,7.202500000000001,7.279333333333333,7.229833333333334,7.706833333333334,5.940594059405896,51.40186915887852,0.03872260895092694,0.04152814224108045,-0.0028055332901535113,31.399052121126065,21.941433354485206,22.182125560640277,,7.752672221839905,7.202500000000001,6.652327778160096,328175.8,562074.35,0.8229125974553883,7.141409316448197
2026-05-04,1468,11.95,12.05,11.8,12.05,46001.0,548812.0,12.15,12.25,12.23,12.4375,12.127083333333333,13.026250000000001,20.0,37.83783783783784,-0.03605649186349069,-0.022335876526941367,-0.013720615336549325,14.362352117307303,20.657816454603534,15.256395379293702,,12.750526049704476,12.23,11.709473950295525,46877.6,58893.55,0.9813002372135092,11.930436294863155
2026-05-04,1470,22.25,22.25,22.15,22.25,5005.0,111212.0,,,,,,,53.846153846153804,58.33333333333334,0.019134996704547547,0.034571608043485295,-0.015436611338937749,31.300290396676573,21.234572718717878,17.23993001366723,,,,,5962.8,12672.65,0.8393707654122224,22.22017982017982
2026-05-04,1471,11.3,11.65,11.3,11.3,446228.0,5078217.0,11.51,11.965,11.995000000000001,12.134833333333335,10.57475,10.435333333333334,22.727272727272734,38.8888888888889,-0.21818514413640067,-0.10923227820324326,-0.10895286593315741,25.394457405360686,25.682173342163956,16.71383488975136,,12.861268464525637,11.995000000000001,11.128731535474365,436411.0,851995.7,1.022494850038152,11.380319029733679
2026-05-04,1472,90.4,90.4,89.0,89.1,11319.0,1011485.0,90.53999999999999,92.81,94.135,91.95833333333333,91.18166666666666,93.27708333333334,0.0,23.214285714285822,-0.9077325800135299,-0.019065953598335173,-0.8886666264151947,15.48803477708573,33.631457125685095,21.935337082448374,,98.8089029109576,94.135,89.46109708904241,14492.2,25937.2,0.781040835759926,89.36169272903967
2026-05-04,1473,21.35,21.35,20.7,20.9,274615.0,5748993.0,21.6,22.3,22.995,24.239166666666666,25.444583333333338,26.52375,0.0,9.677419354838818,-0.7196011538516593,-0.5145570635016142,-0.20504409035004512,8.26503516580724,40.975652201678656,30.51663659877973,,24.88845131829061,22.995,21.101548681709392,229950.4,145733.3,1.1942358004160898,20.934737723722304
2026-05-04,1474,9.95,10.0,9.95,9.97,53324.0,531230.0,9.992,10.116,10.156,10.223166666666666,10.840333333333335,11.749333333333333,6.666666666666586,36.0,-0.04612489011731036,-0.015699972128383623,-0.030424917988926735,18.083389950635993,25.768718768837346,19.981950084412475,,10.57453881163133,10.156,9.737461188368671,65855.4,96435.4,0.8097134023937294,9.96230590353312
2026-05-04,1475,27.9,28.0,27.5,27.6,66077.0,1825038.0,27.75,28.075,28.672500000000003,29.634999999999998,32.353750000000005,36.24916666666666,35.00000000000003,22.330097087378633,-0.44780310168581394,-0.3823371098658722,-0.06546599181994173,17.93866116318984,29.995631027603714,27.94051436198429,,30.455600493082738,28.672500000000003,26.889399506917268,34026.8,45681.2,1.9419104940811358,27.619867730072492
2026-05-04,1476,334.5,343.0,334.0,338.5,863362.0,292894616.0,333.4,338.0,335.4,371.73333333333335,397.62916666666666,402.53541666666666,57.333333333333336,57.4585635359116,-6.922952288055171,-8.814638181105362,1.891685893050191,13.236732717116348,26.733152394353805,29.0270286629939,,354.70257686643396,335.4,316.097423133566,1145952.4,1369343.9,0.7534012756550796,339.24890833740653
2026-05-04,1477,211.5,212.5,208.5,211.0,1535032.0,323354887.0,213.4,217.35,217.575,270.25,281.2583333333333,273.39166666666665,17.85714285714286,43.47826086956522,-12.951863921603774,-15.07828924266024,2.126425321056466,9.808894848472226,33.51498318022869,47.99845412137645,,225.38373330251966,217.575,209.76626669748032,1818875.8,1800599.15,0.8439454744518564,210.6502581053685
2026-05-04,1503,193.0,208.0,192.5,201.5,7072939.0,1434031373.0,192.2,193.4,191.05,201.39166666666668,188.00833333333333,181.13333333333333,75.67567567567568,62.50000000000001,-0.6747956636263552,-1.5578509596085741,0.8830552959822189,28.561922961926594,17.89700963072418,13.66451590465362,,203.23670543968836,191.05,178.86329456031166,2410985.4,1845565.15,2.933629958937122,202.7490090046019
2026-05-04,1504,63.2,68.6,62.8,68.6,20779655.0,1395875209.0,63.04,62.629999999999995,61.785000000000004,71.91666666666667,85.97833333333332,,96.20253164556965,74.99999999999997,-1.195665483812867,-2.266872991619488,1.071207507806621,25.052176255993626,20.880452786242273,36.66796240668269,,65.95419782767591,61.785000000000004,57.615802172324095,14283978.8,10228485.85,1.4547525791623268,67.17509068365187
